umap1,umap2,timestep
18.211803,-0.8859978,239
18.002949,-1.1950692,240
18.060167,-0.9554095,241
18.394753,-0.79964304,242
18.274502,-1.132852,243
18.146074,-1.0214133,244
18.302269,-1.0101248,245
18.12646,-0.99905765,246
18.146791,-1.0165176,247
18.195229,-1.1103086,248
18.184986,-1.1340731,249
18.038383,-0.90172327,250
18.073961,-0.98281217,251
18.40544,-1.1173952,252
18.20459,-1.1043035,253
17.945465,-1.0318539,254
18.184422,-1.123735,255
18.532751,-1.0873449,256
18.15573,-1.0540034,257
18.198795,-0.9661612,258
18.341244,-0.83901846,259
18.292662,-0.91651464,260
18.508066,-0.9366301,261
18.457315,-0.8235174,262
18.294552,-0.8844589,263
18.425602,-0.9931191,264
18.178587,-1.0247427,265
18.393875,-1.1263111,266
17.79207,-0.7571606,267
19.042778,-1.1829284,268
18.405647,-0.7877197,269
18.27502,-0.95437974,270
18.16158,-0.8083161,271
18.648623,-0.7956638,272
18.331882,-1.0450071,273
18.456472,-0.922796,274
18.211489,-0.7149859,275
18.089514,-0.7438083,276
18.030085,-0.9160549,277
18.061302,-0.72636867,278
18.214289,-0.654796,279
17.99554,-0.7858508,280
18.327768,-0.7764919,281
18.33686,-1.1088382,282
18.441587,-1.0688033,283
18.34289,-0.80147886,284
18.449469,-0.95939523,285
18.209288,-0.8536199,286
18.249403,-0.67649573,287
18.075787,-0.7145034,288
18.162262,-0.7736507,289
17.943478,-1.0018415,290
17.787071,-0.8283958,291
17.82356,-0.70520085,292
18.014372,-0.6331245,293
17.966257,-1.0286644,294
18.00794,-0.7969257,295
17.8751,-1.01814,296
17.705278,-0.6986514,297
18.095396,-0.72592753,298
18.016197,-0.9770008,299
18.02742,-1.0405619,300
17.750425,-0.8370487,301
17.888517,-0.7301035,302
17.95896,-0.761491,303
18.03787,-0.9331299,304
17.725136,-0.6390787,305
17.591648,-0.72483015,306
17.92424,-0.58909565,307
17.762466,-0.5120736,308
17.8135,-0.5687818,309
17.99629,-0.5975034,310
17.668112,-0.82375085,311
17.896236,-0.87829673,312
17.988424,-0.9425154,313
18.236275,-1.0547208,314
17.967958,-1.0221455,315
17.87671,-0.90724003,316
17.865446,-1.0052787,317
17.902657,-0.98882186,318
18.021576,-0.79367125,319
18.054842,-1.1744075,320
17.813221,-1.1373255,321
17.97221,-1.0635246,322
17.969807,-0.99163526,323
18.205238,-0.8768138,324
18.116913,-1.0339904,325
18.225697,-1.012581,326
17.934027,-0.98870534,327
17.736208,-0.9430262,328
17.822088,-0.9224654,329
17.812487,-0.8858587,330
17.931099,-0.5920094,331
18.078232,-0.76398313,332
17.945133,-0.77086645,333
17.762222,-0.6474583,334
17.9478,-0.5696032,335
18.121912,-0.79592013,336
17.752884,-0.9308992,337
17.817919,-0.94920295,338
17.652298,-0.87156534,339
17.847551,-0.94815755,340
17.769455,-0.9844743,341
18.005651,-1.0510817,342
17.88234,-1.0013987,343
17.874258,-1.0937852,344
17.716152,-1.0163825,345
18.0577,-1.1848396,346
17.854044,-0.9004695,347
17.78873,-0.95137674,348
17.780336,-0.869661,349
17.818346,-1.0835979,350
17.90799,-0.9515456,351
17.895449,-0.9288679,352
17.641855,-0.8736598,353
17.7549,-0.6861418,354
17.854462,-1.0267584,355
17.87918,-1.1542337,356
17.73352,-0.8235581,357
17.6996,-0.8027079,358
17.799452,-0.8974842,359
17.940172,-1.0777035,360
17.713783,-0.98069084,361
17.789955,-0.6371075,362
17.716377,-0.8574868,363
17.60079,-0.77888614,364
17.633497,-0.7239426,365
17.829832,-0.7125615,366
17.696785,-0.706492,367
17.568987,-0.67071176,368
17.714773,-0.73369664,369
17.784788,-0.69074947,370
17.759087,-0.94112164,371
17.711033,-0.887626,372
17.850225,-0.77596015,373
17.656391,-0.7634825,374
17.851078,-0.7918153,375
17.630882,-0.74472976,376
17.645533,-0.68036324,377
17.669378,-1.0460038,378
17.707584,-0.92784065,379
17.569029,-0.7565364,380
17.8684,-0.5815992,381
17.704407,-0.6412191,382
17.835688,-0.6403389,383
17.930634,-0.6563369,384
17.617939,-0.82136434,385
17.702385,-0.74895585,386
17.670422,-0.83760333,387
17.804924,-0.7483039,388
17.749311,-0.7835231,389
17.55188,-0.62038875,390
17.95214,-0.733153,391
17.688187,-1.0344311,392
17.789751,-0.9207735,393
17.573782,-0.75121814,394
17.601336,-0.7979127,395
17.621662,-0.88538754,396
17.75344,-0.88307834,397
17.74907,-0.7274714,398
17.751467,-0.7781663,399
17.86139,-0.77405477,400
17.75428,-0.7118152,401
17.688341,-0.63051754,402
17.49028,-0.737532,403
17.75091,-0.91846716,404
17.737509,-0.9928159,405
17.678467,-0.7624689,406
17.820961,-0.96832246,407
17.683643,-0.87693673,408
17.658178,-0.832649,409
17.750446,-0.70760965,410
17.566755,-0.9563975,411
17.79351,-0.59625965,412
17.651821,-1.041447,413
17.65096,-0.8999895,414
17.714548,-0.953342,415
17.608143,-0.99400276,416
17.67281,-0.7871651,417
17.723137,-0.7069554,418
17.717083,-0.8818768,419
17.69884,-0.842808,420
17.949791,-0.6778911,421
17.586542,-0.9200683,422
17.573696,-0.8977141,423
17.575909,-0.92614007,424
17.575872,-0.8743536,425
17.6258,-0.79820347,426
17.515762,-0.7775225,427
17.68811,-0.7236134,428
17.661259,-0.7179094,429
17.720314,-0.61291397,430
17.569448,-0.5827414,431
17.71602,-0.83811563,432
17.645876,-0.83531034,433
17.571913,-0.89270175,434
17.544563,-0.9869242,435
17.530598,-1.0325795,436
17.619974,-0.9171432,437
17.667543,-0.88925815,438
17.628656,-0.9632598,439
17.738766,-0.98772925,440
17.661634,-0.94580674,441
17.603428,-0.8957379,442
17.64274,-0.8845273,443
17.552279,-0.7433221,444
17.560856,-0.792794,445
17.558352,-0.7451095,446
17.50022,-0.66439056,447
17.479506,-0.657217,448
17.599155,-0.99672276,449
17.413258,-0.75035954,450
17.516672,-0.6907023,451
17.634579,-0.78468436,452
17.631342,-0.76909864,453
17.614902,-1.0311406,454
17.63119,-1.0771754,455
17.895664,-1.0355275,456
17.680195,-0.8764413,457
17.756145,-0.74059564,458
17.793224,-0.9094214,459
17.570354,-0.8767406,460
17.72504,-0.82328945,461
17.633356,-0.9508204,462
17.588167,-0.9316483,463
17.573997,-0.8020481,464
17.578829,-0.9722129,465
17.563316,-0.9486597,466
17.639091,-0.8691976,467
17.613615,-1.0184213,468
17.62316,-0.8396455,469
17.51979,-0.8142684,470
17.489857,-0.68478954,471
17.491045,-0.8531839,472
17.342587,-0.7251029,473
17.834757,-0.8347509,474
17.58821,-0.7859862,475
17.608837,-0.854236,476
17.465,-0.73536485,477
17.63571,-0.6994849,478
17.570831,-0.74477124,479
17.630083,-0.9283511,480
17.732492,-1.0491652,481
17.57548,-0.777046,482
17.663921,-0.93370867,483
17.922377,-1.0662701,484
17.706787,-1.0550185,485
17.58761,-0.91685885,486
17.617538,-0.99973476,487
17.470818,-1.0495591,488
17.530289,-0.7798148,489
17.466265,-0.75943315,490
17.605762,-0.9228545,491
17.55458,-1.0012459,492
17.607466,-0.8857304,493
17.641897,-0.91868323,494
17.581186,-0.8665089,495
17.515207,-0.919501,496
17.752464,-0.9183844,497
17.472265,-0.99609125,498
17.541925,-0.9154694,499
17.492811,-0.88527817,500
17.526007,-0.77000505,501
17.682821,-0.85391045,502
17.480974,-0.8499494,503
17.49234,-0.88087547,504
17.658823,-0.8057461,505
17.608866,-0.60671026,506
17.479462,-0.6551878,507
17.44108,-0.6173783,508
17.570007,-0.64933735,509
17.594187,-0.63568985,510
17.817299,-0.5690071,511
17.583502,-0.7356992,512
17.514599,-0.7449513,513
17.487637,-0.58563685,514
17.56612,-0.7626757,515
17.630627,-0.70611143,516
17.59091,-0.9601418,517
17.65954,-0.8632866,518
17.832903,-1.0531343,519
17.66642,-0.88047814,520
17.823227,-0.9042866,521
17.941515,-0.9559238,522
18.020565,-0.8563269,523
17.661495,-0.8204498,524
17.659895,-0.83138245,525
17.785038,-1.1631376,526
17.816465,-0.83449894,527
18.103907,-1.0793587,528
17.750656,-0.9579744,529
17.756372,-0.9276505,530
17.802774,-0.93657863,531
17.98532,-1.0908144,532
18.134436,-0.95339054,533
17.742052,-0.9280056,534
18.378725,-0.69592875,535
18.513103,-0.88657504,536
18.507896,-1.0327597,537
18.6848,-1.2027513,538
18.395552,-1.0495977,539
17.945112,-0.811532,540
18.549116,-1.055128,541
18.254953,-0.6684178,542
18.159676,-1.0458446,543
17.933996,-1.0409446,544
18.045097,-1.0450683,545
17.953415,-1.0535455,546
18.291964,-1.2077014,547
18.36247,-1.2266941,548
18.533926,-1.284236,549
18.866955,-0.9375078,550
18.574047,-1.041893,551
18.580864,-1.0218585,552
18.88832,-0.9953905,553
18.44781,-1.1436841,554
18.495373,-1.0764972,555
18.666075,-1.0808064,556
18.74271,-0.97781634,557
18.771652,-0.9509398,558
18.438213,-1.0810755,559
18.6549,-0.99450535,560
18.475094,-1.1206486,561
18.639013,-1.0264593,562
18.757393,-0.9423121,563
18.527994,-1.0713837,564
18.5768,-1.1444061,565
18.550236,-1.1141633,566
18.632406,-1.0844568,567
18.806246,-0.95818335,568
18.653852,-0.89574784,569
18.719887,-0.89765847,570
18.772717,-0.82386565,571
18.748545,-0.8929207,572
18.922852,-0.9303477,573
18.71986,-0.847952,574
18.691463,-0.8449401,575
18.31866,-1.15414,576
18.59438,-0.963036,577
18.738838,-1.0613301,578
18.815695,-0.8908736,579
18.545599,-0.9260831,580
18.748331,-0.8788587,581
18.675985,-1.029933,582
18.81101,-0.98332566,583
18.977348,-0.90555835,584
18.855549,-1.0869727,585
18.844717,-1.18291,586
18.81426,-1.0396122,587
18.931116,-1.0384567,588
18.705654,-1.0506618,589
18.761553,-1.0304519,590
18.774496,-1.0732012,591
18.81713,-1.0089844,592
18.806314,-1.0773549,593
18.914486,-0.987773,594
18.844088,-1.0968096,595
18.690023,-1.1137605,596
18.919313,-1.0813929,597
18.842247,-1.0545201,598
18.667046,-1.1903985,599
18.905268,-1.0499024,600
18.983751,-0.96718735,601
18.715586,-0.77128303,602
19.00184,-0.9037828,603
18.636408,-1.0539037,604
18.694414,-1.1503512,605
18.90005,-1.1401474,606
18.947044,-1.0351434,607
18.91848,-0.8783151,608
18.948135,-0.8765318,609
19.012009,-0.8827267,610
18.9001,-0.76191354,611
19.097502,-0.8139095,612
19.0351,-1.0189536,613
18.941813,-1.113479,614
19.000502,-0.80213827,615
18.952642,-0.7942412,616
19.071245,-1.0583546,617
18.809639,-1.0328602,618
19.134892,-0.83368784,619
18.874668,-0.8553187,620
18.9829,-0.9172552,621
19.123463,-0.9514047,622
18.87358,-1.0181704,623
18.897018,-1.1061063,624
19.033276,-0.8248469,625
19.025875,-0.89978033,626
19.049522,-1.1614616,627
19.143389,-0.80340695,628
19.08704,-1.0287895,629
19.106398,-0.93425745,630
19.070332,-0.99991053,631
19.119377,-1.0040803,632
19.131817,-1.0298951,633
19.123192,-1.067648,634
19.20944,-1.0922801,635
18.984,-1.0778339,636
19.034763,-0.94782764,637
18.922869,-1.0299737,638
19.10348,-1.0284455,639
19.063597,-1.0795978,640
19.104177,-0.954449,641
19.165625,-1.041588,642
19.171017,-0.8840647,643
19.079432,-1.0429528,644
19.113878,-1.0420085,645
18.956793,-1.0413811,646
19.015928,-0.8847358,647
19.036316,-0.9964608,648
18.85763,-0.8685674,649
18.992966,-0.99780244,650
19.141064,-0.91909087,651
18.98748,-0.8924111,652
19.055151,-0.969861,653
18.923594,-0.9405852,654
18.93615,-0.9195292,655
19.19605,-1.0328763,656
19.09446,-1.0803974,657
19.01242,-0.99037874,658
19.072372,-0.8992781,659
18.965645,-0.9095052,660
18.966427,-1.1007409,661
19.130503,-0.95955735,662
19.058397,-0.93761146,663
19.064716,-0.9033365,664
19.137806,-0.9913702,665
19.091204,-1.0230017,666
19.06684,-0.9529543,667
19.095552,-0.88537604,668
19.12853,-0.95196503,669
19.192019,-0.9665321,670
19.045156,-0.9576597,671
19.125145,-1.1067278,672
18.931572,-1.141632,673
18.931595,-0.84818476,674
19.040396,-0.92583233,675
19.123335,-0.88364315,676
19.095736,-0.9014063,677
18.65718,-0.7830708,678
19.019194,-0.96360576,679
18.962383,-1.0564145,680
18.892517,-1.0308822,681
18.830755,-1.0688258,682
18.952446,-0.7719806,683
18.972887,-1.0435097,684
19.065472,-0.9172515,685
19.076815,-0.9049687,686
18.947184,-0.9407021,687
18.946793,-1.1540164,688
18.930712,-0.9040092,689
18.937923,-0.9763859,690
19.220163,-1.0755281,691
18.891533,-0.9308843,692
19.0963,-0.97350365,693
18.823454,-0.9054155,694
18.953232,-0.79448,695
19.171417,-0.9897275,696
18.873188,-0.99989283,697
18.859467,-0.8840613,698
18.886864,-1.0008234,699
18.950829,-0.8308268,700
19.003738,-0.89637065,701
18.99933,-1.0080991,702
18.922686,-0.863655,703
18.902973,-0.8595965,704
18.930952,-0.92917037,705
18.958553,-0.99343246,706
19.012798,-0.92405987,707
18.761742,-0.91653115,708
19.10215,-0.91381323,709
18.940262,-0.8822825,710
19.089165,-0.7499403,711
18.978987,-0.75021684,712
18.943605,-0.9007198,713
19.011171,-0.9134406,714
18.904123,-0.93144584,715
18.85487,-1.114476,716
19.205578,-0.83650595,717
18.60936,-0.9511591,718
19.049599,-1.1159586,719
18.776209,-1.1849426,720
18.934473,-1.0040014,721
18.941223,-1.0671014,722
18.973871,-0.9425127,723
18.749453,-0.7512747,724
19.019688,-0.9011819,725
18.741629,-1.2181584,726
18.74234,-0.919973,727
19.054089,-1.2196848,728
18.815474,-0.82365155,729
18.924274,-0.9495374,730
18.748579,-0.8644337,731
19.063465,-0.9396556,732
18.729244,-0.966842,733
18.80954,-0.9529899,734
18.817287,-0.9027876,735
18.83927,-0.7338388,736
18.730778,-0.839772,737
18.966635,-0.8940771,738
18.678047,-1.0266972,739
18.721773,-0.7826714,740
19.089832,-1.2022891,741
18.824568,-1.0923924,742
18.678612,-1.0625191,743
18.612356,-1.033001,744
18.814034,-1.0877784,745
18.64901,-1.0505755,746
18.80796,-1.0165074,747
18.72822,-1.1468446,748
18.81518,-1.155131,749
18.847162,-1.0324624,750
18.782742,-0.8700346,751
18.682007,-1.0836495,752
18.963707,-1.1564839,753
18.664177,-1.1544843,754
18.718548,-1.1589764,755
18.94748,-1.1797154,756
18.830149,-1.1768997,757
18.745327,-1.005783,758
18.518656,-1.2900261,759
18.765444,-1.0318658,760
19.029308,-0.95923716,761
18.588385,-0.98742884,762
18.792171,-1.1331447,763
18.623392,-1.0762725,764
18.777872,-1.2103125,765
18.76834,-1.0698253,766
18.921936,-0.9607449,767
18.793224,-1.1104033,768
18.965187,-1.0728618,769
18.657637,-0.8798383,770
18.81471,-0.98411244,771
18.937725,-0.92657626,772
18.731678,-0.9808199,773
18.672739,-0.9799247,774
18.878315,-1.0424249,775
18.854307,-1.0792053,776
18.746004,-1.1017301,777
18.69699,-1.0843399,778
18.797503,-1.0713384,779
18.784828,-1.0993396,780
18.684095,-1.034728,781
18.642591,-1.0472344,782
18.851213,-0.99239093,783
18.783379,-1.2745711,784
18.769264,-0.8105286,785
18.716238,-1.2253728,786
18.917183,-1.1612965,787
19.017324,-0.8669054,788
19.038685,-0.94816995,789
18.717266,-1.106584,790
18.984383,-1.1569679,791
18.837423,-0.9431704,792
19.019928,-0.9108712,793
18.888699,-0.7184668,794
18.961735,-1.0107594,795
18.834015,-0.96187943,796
18.995468,-0.8067653,797
18.819073,-0.86093885,798
19.004227,-1.0597194,799
19.051716,-0.95663154,800
18.938461,-0.86425114,801
19.0016,-0.7592179,802
19.028502,-1.042027,803
18.744995,-1.0285261,804
18.935177,-1.1894234,805
18.718298,-1.089951,806
18.969126,-1.2760993,807
19.019512,-0.9753906,808
19.028564,-0.9791132,809
18.864233,-0.9630154,810
19.076567,-0.8567653,811
19.104204,-1.0862004,812
18.915783,-0.8259572,813
18.894253,-0.95042694,814
18.426844,-0.6456785,815
18.798113,-1.0749854,816
18.850481,-1.1241173,817
18.806564,-1.1725516,818
18.95067,-0.94727325,819
18.96807,-1.0436552,820
18.88363,-1.1052079,821
18.898172,-1.2857352,822
18.786583,-1.0668558,823
18.835716,-1.0325363,824
18.79334,-1.1044481,825
19.126974,-1.0538919,826
19.004786,-1.1028888,827
18.959028,-0.9594184,828
19.14445,-1.2365881,829
19.046038,-0.91514736,830
19.086603,-1.1078347,831
19.07556,-1.1309003,832
18.952284,-1.141731,833
18.976526,-0.9368603,834
19.003452,-0.80192477,835
19.074932,-1.0494921,836
18.992493,-0.99440145,837
19.092552,-0.8965553,838
18.835243,-1.1054217,839
18.962944,-1.0548991,840
18.96014,-0.9555382,841
19.03239,-0.879983,842
19.087408,-0.9823165,843
19.09417,-1.225294,844
18.938032,-1.1297586,845
19.193604,-1.0375125,846
18.982138,-1.0500422,847
18.31826,-0.6853062,848
19.00298,-0.9043624,849
18.907753,-1.0796272,850
18.813805,-1.1650436,851
18.947165,-1.1043899,852
18.85983,-1.1826365,853
19.027887,-1.0486442,854
19.116108,-0.8324341,855
18.900448,-0.9774383,856
18.972729,-1.0666246,857
19.012121,-0.95323896,858
18.9362,-1.3198491,859
18.983444,-0.8345878,860
19.12072,-0.9009008,861
19.045567,-0.8997865,862
19.069345,-0.9476202,863
19.071772,-1.0030798,864
19.06871,-1.1846292,865
18.689318,-1.0918635,866
18.500166,-1.0180895,867
18.696465,-1.0651956,868
18.771152,-0.8710586,869
18.683205,-1.1175474,870
18.737474,-1.0926718,871
18.79311,-1.1593409,872
18.808783,-1.196942,873
18.5531,-0.8840806,874
18.771723,-1.0676024,875
18.297684,-1.0590801,876
18.738514,-0.780393,877
18.920357,-0.8792606,878
18.718271,-0.93784475,879
19.017038,-0.9180543,880
18.998966,-0.91734815,881
18.538074,-0.80576414,882
19.117245,-1.0508401,883
18.707838,-1.1315536,884
18.590172,-1.1956066,885
18.347708,-0.93650657,886
18.87953,-1.0035086,887
18.820742,-1.0060955,888
18.935276,-0.71469134,889
18.354773,-0.63150024,890
18.267763,-0.7188289,891
18.08533,-0.6307405,892
18.952103,-1.1022404,893
18.606241,-0.9582139,894
18.093637,-0.8724894,895
18.428526,-0.80478305,896
18.5041,-0.7968872,897
18.887112,-0.7617692,898
18.27461,-0.85177225,899
18.5501,-0.6338234,900
18.836561,-0.99083954,901
18.438139,-0.8820349,902
18.184473,-0.5507913,903
18.373714,-0.8563093,904
18.580164,-0.88103044,905
18.420877,-0.7628131,906
18.429337,-0.78464764,907
18.350391,-0.9421666,908
18.840868,-0.8168048,909
18.926655,-0.9666515,910
18.39183,-0.71652424,911
18.394344,-1.1695633,912
18.90271,-1.1151867,913
18.842134,-1.2261676,914
19.023611,-1.0938913,915
18.927635,-0.99111944,916
18.748209,-1.1808888,917
18.90717,-1.3251773,918
18.30159,-1.0268749,919
18.860826,-1.0970099,920
18.868387,-1.0465868,921
18.938202,-1.2965273,922
18.433743,-1.0791072,923
18.80403,-1.1931571,924
18.717945,-1.1904014,925
18.793629,-1.3266735,926
18.73984,-1.0794178,927
18.778973,-1.2115463,928
18.79447,-1.2378305,929
18.647957,-1.038423,930
18.8043,-1.1103765,931
18.717325,-1.3355979,932
18.793715,-0.9471089,933
18.385109,-0.9785937,934
18.581541,-1.1973672,935
18.669378,-1.2502925,936
18.879843,-1.243237,937
18.621748,-1.2439048,938
18.72375,-1.309193,939
18.769224,-0.8907939,940
18.682625,-1.1613079,941
18.321333,-1.1456283,942
18.602262,-1.1797384,943
18.707644,-1.3703159,944
18.658953,-1.2158326,945
18.79045,-1.083474,946
18.811813,-1.1179931,947
18.684677,-1.0722885,948
18.629612,-1.2221162,949
18.743484,-1.0863158,950
18.707434,-1.1252027,951
18.571661,-1.1567171,952
18.608232,-1.3198541,953
18.880041,-1.1647909,954
18.732134,-1.3522984,955
18.849693,-0.87420577,956
18.880373,-0.85858554,957
18.518003,-1.0173819,958
18.727455,-0.9587378,959
3.7024477,-7.821304,960
3.7281454,-7.835139,961
3.73599,-7.8708634,962
3.679998,-7.836833,963
3.6825268,-7.876398,964
3.7354093,-7.814081,965
3.7033186,-7.8473325,966
3.7510154,-7.8607893,967
3.6746294,-7.8363423,968
3.6549044,-7.9134464,969
3.708701,-7.8580117,970
3.6907492,-7.8643336,971
3.747565,-7.838821,972
3.6443295,-7.9064794,973
3.6743145,-7.850365,974
3.6835954,-7.882553,975
3.6606915,-7.7862744,976
3.7658732,-7.7858953,977
3.6704037,-7.795918,978
3.7024336,-7.848579,979
3.6027973,-7.8973527,980
3.7459166,-7.829821,981
3.572413,-7.911089,982
3.627747,-7.852258,983
3.6484756,-7.890899,984
3.6444006,-7.9116354,985
3.7704172,-7.807005,986
3.5679967,-7.872503,987
3.612563,-7.8824453,988
3.6883674,-7.822121,989
3.6256049,-7.9041185,990
3.614949,-7.85126,991
3.5395372,-7.930046,992
3.6034434,-7.887795,993
3.6852524,-7.7123756,994
3.7208397,-7.8340454,995
3.7646093,-7.9151816,996
3.6331139,-7.931433,997
3.5569222,-7.9113464,998
3.668414,-7.844019,999
3.6755285,-7.8243413,1000
3.587407,-7.8841796,1001
3.7083364,-7.844547,1002
