umap1,umap2,timestep
0.41010773,0.04972045,3083
-0.040365383,0.2858844,3084
0.39141646,0.29891634,3085
0.28058353,0.35296252,3086
0.06694632,0.38468146,3087
0.43942398,0.259009,3088
0.24254721,0.06380733,3089
0.35705918,0.22251016,3090
0.30712906,0.14101283,3091
0.20378748,0.21138489,3092
0.4285009,0.15549701,3093
0.5341042,0.26127082,3094
0.15863536,0.11679549,3095
0.11829893,0.045101624,3096
0.056308657,0.25522462,3097
0.26457167,0.39104655,3098
0.1908344,0.091896005,3099
0.3146133,0.34235162,3100
0.1394535,0.16343755,3101
0.047819257,0.16022012,3102
0.33143738,0.29039237,3103
0.08761206,0.1124114,3104
0.31656942,0.2678786,3105
0.22108494,0.44536585,3106
0.047878098,0.25662532,3107
0.07616639,0.35746357,3108
0.48590672,0.25667134,3109
0.18414758,0.26522145,3110
0.48741397,0.3019445,3111
0.48093536,0.24485609,3112
0.35949132,0.11894106,3113
0.18250191,0.48137414,3114
0.14761217,0.14467038,3115
0.2871273,0.3397255,3116
0.09577811,0.1473914,3117
0.12643565,-0.054237474,3118
-0.008673063,-0.0073532234,3119
0.50491786,0.21371973,3120
0.3390738,0.31400004,3121
0.40431318,0.321768,3122
0.36953175,0.35230944,3123
0.24240609,0.26121452,3124
0.4221719,0.20698293,3125
0.21530661,0.20534399,3126
0.18433173,0.478825,3127
0.43001488,0.22846878,3128
0.50614506,0.3309318,3129
0.17938355,0.23484285,3130
0.35951892,0.48420125,3131
0.20963861,0.13792445,3132
0.3812305,0.55489784,3133
0.029428883,0.5300837,3134
0.48115236,0.30756283,3135
0.36975724,0.20605598,3136
0.041796714,0.15318476,3137
0.18633063,0.32978725,3138
0.33046344,0.6191138,3139
0.5136809,0.3677324,3140
0.40397123,0.37020868,3141
0.37497896,0.2131484,3142
0.07150122,0.21477465,3143
0.39207494,0.2681884,3144
0.13341445,0.103957385,3145
0.24507476,0.24285668,3146
0.18188114,0.42425886,3147
0.017946333,0.10779733,3148
0.15779793,0.4791998,3149
0.3637571,0.3123929,3150
-0.020699907,0.103983775,3151
0.10123047,0.092129715,3152
0.24956329,0.31176907,3153
0.46415383,0.48412064,3154
0.50747895,0.24873912,3155
0.33582816,0.25811744,3156
0.22914879,0.103464305,3157
-0.057809107,0.2898634,3158
0.3270834,-0.1299021,3159
0.19013192,0.18395701,3160
-0.0037476714,0.112758584,3161
0.16986723,0.43308857,3162
0.39699817,0.19629419,3163
0.3091714,0.17797397,3164
0.39863494,0.31055638,3165
-0.0009582114,-0.0274878,3166
0.021472601,0.12836656,3167
0.5131733,0.19127128,3168
0.55934,0.25065055,3169
0.51003575,0.23562883,3170
0.432555,0.44837075,3171
0.5103909,0.43396732,3172
0.40450072,0.27483773,3173
0.49788526,0.17292182,3174
0.30917332,0.24556263,3175
0.56031847,0.23905744,3176
0.3441139,-0.028698267,3177
0.25192654,0.25135827,3178
0.5074577,0.32727998,3179
0.34917164,0.31905207,3180
0.3174045,0.3885585,3181
0.5171358,0.33088437,3182
0.29821998,0.49112776,3183
0.58383477,0.23685962,3184
0.53962404,0.33365712,3185
0.5708747,0.28170815,3186
0.54223996,0.29163775,3187
0.47056082,0.18277253,3188
0.5320605,0.37756416,3189
0.50687,0.16911493,3190
0.20469338,0.042823657,3191
0.6074178,0.33502665,3192
0.5127569,0.4388897,3193
0.36271384,0.42798105,3194
0.2478415,0.37334558,3195
0.41599435,0.22353637,3196
0.3801004,0.23714611,3197
0.43125203,0.008540411,3198
0.057714503,-0.028708834,3199
0.30959818,0.38687742,3200
0.6594158,0.33449897,3201
0.6816992,0.35478267,3202
0.49582106,0.42585593,3203
0.3739344,0.21963984,3204
0.44908863,0.42544,3205
0.27146927,0.31678927,3206
0.38983274,-0.00047845033,3207
0.5549062,0.27123937,3208
0.148711,0.012173488,3209
0.3940802,0.12100427,3210
0.538863,0.29750133,3211
0.17947297,-0.07609178,3212
0.39050803,0.01910742,3213
0.4845778,0.21043144,3214
0.06330165,-0.10576667,3215
0.5313537,0.13321212,3216
0.46338046,0.2543178,3217
0.6639396,0.14397037,3218
0.25756985,0.33163816,3219
0.50420964,0.31330496,3220
-0.015940003,0.33865678,3221
0.2097976,0.17927322,3222
0.06342888,0.32533348,3223
0.28966102,0.08937985,3224
0.39469695,0.16154505,3225
0.41292065,0.092342556,3226
0.5690228,0.45025498,3227
0.22716965,0.6099204,3228
0.19503228,0.076669335,3229
0.013687056,0.1957073,3230
0.029063828,0.069366075,3231
0.11185996,0.15698172,3232
0.20931037,0.50751245,3233
0.18476073,0.10473944,3234
0.02906643,0.24184759,3235
0.39296257,0.4136748,3236
0.13309659,0.04059579,3237
0.33415654,0.38875264,3238
0.022854868,0.38256398,3239
0.6446208,0.42802116,3240
0.59019315,0.22528705,3241
0.4404775,0.33641812,3242
0.27954116,0.18622376,3243
0.26850113,0.40348053,3244
0.037941627,0.20593157,3245
0.24891981,0.21364497,3246
0.36631927,0.12237605,3247
0.3889576,0.2239192,3248
0.1534231,0.23401564,3249
0.058125857,0.105585955,3250
0.03634894,0.15527847,3251
0.22896208,0.00029772663,3252
-0.015634757,0.10462029,3253
0.5914971,0.37016705,3254
0.13352486,0.2649736,3255
0.41167113,0.3853482,3256
0.39968178,0.04313226,3257
0.24370632,0.08038702,3258
0.22333734,0.033558358,3259
0.14749679,0.12541503,3260
0.08990896,0.03562683,3261
0.35087103,0.4323907,3262
0.0023307842,0.20810351,3263
0.39179128,0.33545768,3264
0.44385937,0.4485257,3265
-0.02678522,0.18519932,3266
0.32171398,0.47297648,3267
0.35100403,0.33385268,3268
0.5266876,0.41999865,3269
0.4802138,0.10912845,3270
0.1921477,-0.0658471,3271
0.34174594,-0.005283092,3272
0.18634531,0.0008409388,3273
0.17474565,0.27644673,3274
-0.05540506,0.28358462,3275
0.40581614,0.37391257,3276
-0.024211248,0.10980152,3277
0.24544369,0.08113017,3278
0.18133555,0.24830322,3279
0.18255371,0.04429414,3280
0.07644611,0.21794753,3281
0.20517966,-0.007876229,3282
0.30403137,0.040727574,3283
0.18555543,-0.089101866,3284
0.16971616,-0.096155286,3285
0.10999861,0.26374066,3286
0.06253537,0.1679285,3287
0.5060218,0.27184665,3288
-0.021282911,0.059600085,3289
0.114582956,-0.053561807,3290
0.2303157,0.13130619,3291
0.22512777,0.19860059,3292
0.23980555,0.0780191,3293
0.24341835,-0.103390835,3294
0.093334354,-0.0655961,3295
0.06693575,0.038604025,3296
0.0010900993,0.04145052,3297
0.09586647,0.2660975,3298
0.025183681,0.2541494,3299
0.010164033,0.19551656,3300
0.087434605,-0.17723063,3301
-0.064456224,0.4140898,3302
0.2600987,-0.08176765,3303
0.2612394,-0.030643994,3304
-0.25330746,0.07510537,3305
0.025798677,-0.21698922,3306
-0.03097818,0.02765499,3307
0.043390717,-0.2690808,3308
0.074787855,-0.29679713,3309
0.0043702363,-0.20283917,3310
0.027677514,-0.29472008,3311
0.41885978,0.33120427,3312
0.30307317,0.22762652,3313
0.08766908,0.19073565,3314
0.044852305,-0.00857171,3315
0.23107262,0.31239837,3316
0.38895038,0.24760218,3317
0.5896824,0.25448343,3318
0.4208668,-0.12260448,3319
-0.009583186,0.01852453,3320
0.061839897,0.62700194,3321
-0.20259027,0.49359712,3322
-0.0013980534,0.59739774,3323
0.2762302,0.23257753,3324
0.178768,0.19346918,3325
0.18732996,0.30674076,3326
0.45434272,0.27817538,3327
0.2595258,0.04925419,3328
0.08061439,0.52034235,3329
0.22714756,0.24739455,3330
0.28951758,0.42774397,3331
0.08548016,0.102267236,3332
0.30481234,0.30938572,3333
0.47234458,0.25427693,3334
0.100563906,0.09212626,3335
0.006872026,0.029646385,3336
-0.0623295,0.069697075,3337
0.043433644,0.06591958,3338
-0.04928866,0.06650315,3339
-0.0032996028,0.026722375,3340
0.22345331,0.34000328,3341
0.43407473,0.05159056,3342
0.08648357,0.056259874,3343
0.2112969,-0.24312194,3344
0.030509483,0.024364175,3345
0.07287434,0.088149704,3346
-0.1161897,0.112981975,3347
0.01905013,0.25272536,3348
0.029440833,0.09882905,3349
0.28515372,0.40589258,3350
0.17595617,0.19794472,3351
0.04325152,-0.21534628,3352
0.20485786,0.4628514,3353
0.20085432,0.244584,3354
0.1537547,0.18451603,3355
0.008779791,0.13078503,3356
0.09889194,-0.043442708,3357
0.109510645,-0.09213261,3358
0.16248739,-0.16649581,3359
0.27757323,0.34278524,3360
0.31540433,0.41948107,3361
0.3439894,0.41602534,3362
0.28691238,-0.023866972,3363
0.2699782,0.030868597,3364
0.080424845,0.20143461,3365
0.039577033,0.099905334,3366
0.27894455,0.16617893,3367
0.315466,-0.01775201,3368
0.19558463,0.1276849,3369
-0.027660148,0.039711338,3370
0.17352037,0.12541158,3371
0.25976408,0.5657904,3372
0.2040816,0.7515984,3373
-0.0032782415,0.3456882,3374
0.36552736,0.74277997,3375
0.4163261,-0.015158361,3376
0.07524846,0.3835355,3377
0.38092864,1.5525506,3378
0.08607672,0.17808332,3379
0.40184698,0.55166715,3380
0.32915714,0.35594678,3381
0.3812078,1.4328995,3382
0.3275027,1.1101842,3383
0.39781168,0.20124632,3384
0.16350678,0.12934107,3385
0.25956506,0.031118594,3386
0.052752025,0.23617777,3387
0.39981532,0.09057667,3388
-0.1247468,0.33703396,3389
0.3978502,0.7006641,3390
0.29554436,0.15528202,3391
0.14480442,0.14789031,3392
0.3136343,0.3618843,3393
-0.018611731,-0.021470165,3394
0.4120604,0.4648323,3395
0.0019245351,0.19754393,3396
0.034542315,0.13484645,3397
0.017883874,-0.000102581194,3398
-0.024416741,0.29411614,3399
0.41507265,1.6010313,3400
0.34616625,0.76271933,3401
0.27965936,1.0799884,3402
0.103104874,-0.053618193,3403
0.104928926,0.06767503,3404
0.059078403,0.040456705,3405
0.07318231,0.41166756,3406
-0.01255865,-0.13956343,3407
0.27879345,0.17680229,3408
0.3358998,1.1879605,3409
0.33128995,1.4644432,3410
0.3702094,0.85626185,3411
0.34134316,1.196197,3412
0.072781354,0.1051335,3413
0.2843724,0.45509252,3414
0.39972892,1.3348554,3415
-0.11879431,0.06686033,3416
0.30787757,1.1698381,3417
-0.23570609,0.06765687,3418
0.23594034,0.76829433,3419
0.33637244,0.79004973,3420
-0.13587151,0.2017916,3421
0.32754052,0.55252784,3422
-0.10480347,0.16231368,3423
0.036876105,0.18426764,3424
0.21222523,-0.2017485,3425
0.069516316,0.13254157,3426
0.04271707,0.40418443,3427
0.2791241,1.1031492,3428
0.11368163,0.7192092,3429
0.46098286,0.91049606,3430
0.07317815,0.5465695,3431
0.35684705,1.1876731,3432
0.04334686,0.8255376,3433
0.021109968,0.5836223,3434
0.23398845,1.1184685,3435
0.28826535,1.2421598,3436
0.26381218,0.68972254,3437
0.22528669,-0.123807326,3438
0.013739545,0.29295245,3439
0.23791456,0.97958505,3440
0.11090956,0.64606315,3441
0.280222,1.1982452,3442
0.032471735,0.35466042,3443
0.41469845,0.79176474,3444
0.31504706,1.1337645,3445
0.36854517,1.596588,3446
0.4604607,1.4481326,3447
0.38742694,1.5819045,3448
0.20264661,0.62083846,3449
0.30769715,1.1378534,3450
0.36224306,1.7620819,3451
0.29989135,1.5696217,3452
0.30216068,1.7224286,3453
0.40969288,1.7141669,3454
-6.106312,2.0053635,3455
8.227826,-1.7368253,3456
0.4480979,1.7679486,3457
0.37672192,1.6554183,3458
0.33452561,1.5308355,3459
0.31287795,1.6324658,3460
0.30659816,1.6416299,3461
0.39593282,1.6042207,3462
0.3525777,1.655324,3463
0.3019469,1.5712725,3464
0.34832945,1.6864854,3465
0.30035114,1.7039361,3466
0.33696476,1.6832861,3467
0.18321486,1.7636166,3468
0.32264763,1.6700189,3469
0.2542099,1.7202367,3470
0.35366076,1.731297,3471
0.3874735,1.6797286,3472
0.33613312,1.6597123,3473
0.32601103,1.6842676,3474
0.2838723,1.6118466,3475
0.32755953,1.6753922,3476
0.35290518,1.6749307,3477
0.335385,1.6848438,3478
0.31489176,1.6313568,3479
0.3385412,1.7056706,3480
0.32206717,1.7919079,3481
0.3724345,1.6408019,3482
0.29144067,1.7144003,3483
0.2930365,1.6718751,3484
0.4082581,1.706944,3485
0.2927988,1.6434722,3486
0.34280077,1.6544237,3487
0.34780872,1.6950127,3488
0.32929114,1.7121906,3489
0.3343008,1.6366452,3490
0.3205055,1.7286558,3491
0.2570261,1.6539634,3492
0.38031814,1.6355418,3493
0.34276974,1.6326681,3494
0.3155366,1.7158743,3495
0.33409646,1.7264657,3496
0.28086197,1.6868948,3497
0.32800505,1.746625,3498
0.33954394,1.6293396,3499
0.35553724,1.7564294,3500
0.3652771,1.7036415,3501
0.35767508,1.7365131,3502
0.31155297,1.6808702,3503
0.3293276,1.7551492,3504
0.2855334,1.7142324,3505
0.3199261,1.7017736,3506
0.32577756,1.75969,3507
0.31005064,1.7415547,3508
0.32541385,1.6953874,3509
0.32757002,1.7435313,3510
0.2436702,1.7589796,3511
0.30212906,1.6221408,3512
0.2804692,1.7215359,3513
0.33502206,1.6794585,3514
0.33124778,1.6150362,3515
0.30487123,1.7325245,3516
0.24656546,1.7499409,3517
0.28183675,1.6351929,3518
0.3393487,1.7577055,3519
0.36417747,1.658087,3520
0.28194165,1.6745931,3521
0.201813,1.6568319,3522
0.33721468,1.7102259,3523
0.3284143,1.7204323,3524
0.22446987,1.6303566,3525
0.24535602,1.6330833,3526
0.43252316,1.8026817,3527
0.3009148,1.7743427,3528
0.2820325,1.690388,3529
0.3241049,1.7129079,3530
0.17913508,1.6036366,3531
0.2769411,1.7577945,3532
0.25127596,1.7056495,3533
0.16204704,1.7867686,3534
0.25449497,1.6663351,3535
0.26116684,1.7412325,3536
0.23043583,1.6635501,3537
0.2219989,1.6879205,3538
0.21359418,1.6729422,3539
0.28158376,1.6477132,3540
0.28897688,1.6835293,3541
0.23896876,1.7621403,3542
0.22926001,1.6499524,3543
0.23491907,1.6759722,3544
0.30838013,1.7002699,3545
0.2754675,1.7021021,3546
0.26657093,1.6927329,3547
0.28762674,1.7118672,3548
0.32481688,1.6570112,3549
0.2652986,1.6669433,3550
0.32994398,1.6655451,3551
0.44229522,1.8190827,3552
0.2898339,1.6963725,3553
0.2791291,1.7141603,3554
0.25076875,1.6505592,3555
0.2832776,1.7155027,3556
0.3173125,1.7254648,3557
0.26711416,1.7445745,3558
0.30325916,1.7437491,3559
0.32329786,1.758191,3560
0.19411422,1.6392303,3561
0.33240926,1.7203579,3562
0.33213618,1.6910809,3563
0.24335815,1.6803592,3564
0.26932618,1.6761329,3565
0.3166114,1.7786381,3566
0.3395739,1.7656525,3567
0.3101061,1.7670348,3568
0.24779317,1.6501176,3569
0.27326038,1.7269568,3570
0.30378225,1.7468222,3571
0.35446107,1.8329449,3572
0.331196,1.6957836,3573
0.33881673,1.786729,3574
0.3140632,1.4336572,3575
0.25295988,1.7374982,3576
0.35288337,1.736715,3577
0.34844616,1.7386492,3578
0.36114395,1.8039051,3579
0.2661959,1.715121,3580
0.3294959,1.7417998,3581
0.30221587,1.7205181,3582
0.32121977,1.7406592,3583
0.3423631,1.772632,3584
0.30436236,1.7476659,3585
0.31394276,1.7113559,3586
0.33455357,1.8074368,3587
0.32250524,1.7953546,3588
0.23220086,1.7373176,3589
0.33762494,1.8025147,3590
0.3096565,1.7766998,3591
0.34355235,1.7886714,3592
0.29716378,1.7842777,3593
0.27038524,1.7187549,3594
0.26265287,1.6775733,3595
0.28521678,1.7942029,3596
0.30993146,1.7732648,3597
0.27528894,1.8055892,3598
0.39365137,1.8111117,3599
0.40727952,1.8595117,3600
0.27753246,1.8038585,3601
0.44881272,1.8517376,3602
0.30207482,1.7682606,3603
0.33533162,1.753673,3604
0.33876187,1.7650012,3605
0.32375374,1.734061,3606
0.3372698,1.8051432,3607
0.2213443,1.8971357,3608
0.16007899,1.6256998,3609
0.3540761,1.8016121,3610
0.32966506,1.7928978,3611
0.280856,1.8586715,3612
0.34172645,1.7508432,3613
0.37918654,1.7724031,3614
0.408266,1.7687112,3615
0.39718845,1.736424,3616
0.42312196,1.8124046,3617
0.3376333,1.8327624,3618
0.422464,1.8328513,3619
0.40064022,1.7875592,3620
0.3398671,1.8904661,3621
0.311467,1.8981056,3622
0.2992239,1.8192765,3623
0.39409873,1.8847852,3624
0.43350893,1.8178958,3625
0.3177054,1.8106264,3626
0.3328588,1.8480506,3627
0.4262416,1.9154892,3628
0.2819286,1.79813,3629
0.2422626,1.9758831,3630
0.39755136,1.8665191,3631
0.2940703,1.294753,3632
0.3902481,1.8326516,3633
0.34132925,1.8104559,3634
0.32932127,1.8324971,3635
0.4027864,1.9075075,3636
0.395558,1.865345,3637
0.3785238,1.8307096,3638
0.36678904,1.8237876,3639
0.3799084,1.8656939,3640
0.3280676,1.8974599,3641
0.35628086,1.7364994,3642
0.3669055,1.8295481,3643
0.3792528,1.8731079,3644
0.4956309,2.0312822,3645
0.3732311,1.8648782,3646
0.36249688,1.8380882,3647
0.44273046,1.9083171,3648
0.32560632,1.8598472,3649
0.378031,1.8196967,3650
0.39666,1.8457421,3651
0.4626797,1.9081346,3652
0.49773696,1.9391925,3653
0.40134123,1.8529499,3654
0.4614738,1.9042361,3655
0.3857769,1.7719243,3656
0.53437006,1.7625388,3657
0.38545683,1.3409493,3658
0.50234,1.9213448,3659
0.18330853,0.7935953,3660
0.36482602,1.3233054,3661
0.4330852,1.901284,3662
0.43806925,1.8641993,3663
0.39960393,1.0510144,3664
0.2783964,0.7074951,3665
0.31078142,0.6947341,3666
0.5325915,1.4892513,3667
0.64559937,1.5234777,3668
0.4863318,1.7572163,3669
0.4517537,0.4923622,3670
0.20875002,0.51576465,3671
0.10091314,0.39628777,3672
-0.15518972,0.2121524,3673
-0.17298122,0.007638507,3674
0.03373105,0.5818676,3675
0.07623576,-0.053878766,3676
0.076641455,0.4224777,3677
0.32742065,0.71705526,3678
0.07893419,-0.13948123,3679
-0.077131726,0.23977597,3680
0.29923123,0.717582,3681
0.2805526,0.47751892,3682
0.38574013,0.43875638,3683
0.32797045,0.9135236,3684
0.54071933,0.5571707,3685
0.035227973,0.61045265,3686
0.1126769,0.7064119,3687
0.24673034,0.40887693,3688
0.36783966,0.77858245,3689
0.38213798,0.71850294,3690
0.4982299,0.22586997,3691
0.074004754,0.0676093,3692
0.5701527,0.55257577,3693
0.24963708,0.25799125,3694
-0.06072623,0.102664284,3695
0.37762284,0.35081956,3696
0.43381986,0.49704462,3697
0.33293644,0.5080394,3698
0.6783747,0.40931997,3699
0.4172262,0.5065402,3700
0.3484696,0.23093525,3701
0.24675408,0.48802584,3702
0.32396507,0.4943544,3703
0.4885836,0.29964933,3704
0.57316214,0.2563947,3705
0.4945633,0.3561432,3706
0.4607542,0.2960366,3707
0.47759807,0.3221066,3708
0.4737563,0.3761647,3709
0.53896695,0.36584318,3710
0.1982079,0.31679702,3711
0.42059025,0.38871643,3712
0.5445449,0.37942135,3713
0.5758847,0.027793117,3714
0.2186675,0.2210959,3715
0.21187784,0.07679811,3716
0.14113961,0.17172566,3717
0.27604893,0.26332918,3718
0.4961851,0.054899354,3719
0.44461966,0.0891138,3720
0.22545782,0.1615604,3721
0.56076086,0.2825808,3722
0.22433625,0.04670036,3723
0.18955682,0.36603156,3724
0.13804579,0.068389505,3725
-0.25974542,0.21253315,3726
0.3101779,0.38972768,3727
0.38874915,0.33660102,3728
0.00424609,0.4110828,3729
0.29671803,0.45441136,3730
0.4506329,0.3757408,3731
-0.027239237,0.03899192,3732
0.2830951,0.1470173,3733
0.36927158,0.25944856,3734
0.03782473,0.27249375,3735
0.5816763,0.2702576,3736
0.37721652,0.019207736,3737
0.7607975,0.23826133,3738
0.5643622,0.16556439,3739
0.6500377,0.34678876,3740
0.6049291,0.5283313,3741
0.6779076,0.35162663,3742
0.46758914,0.14805369,3743
0.5276199,0.3952314,3744
0.7039902,0.32465872,3745
0.52361465,0.2850427,3746
0.40967488,0.33735326,3747
0.6123991,0.28561434,3748
0.5582225,0.31563047,3749
0.54386365,0.2884706,3750
0.21620832,0.16695856,3751
0.23815227,-0.00063027575,3752
0.58956665,0.36862823,3753
0.3567918,0.05527457,3754
0.6722609,0.24400108,3755
0.08229582,0.40134966,3756
0.3871322,0.1712429,3757
-0.07981467,0.18639304,3758
0.06876954,-0.08306878,3759
0.13908222,-0.03346079,3760
0.006707515,-0.2109277,3761
-0.019860996,-0.17419435,3762
0.050677914,-0.36010724,3763
-0.123941906,0.20224534,3764
0.10919052,-0.30195418,3765
0.029548923,-0.21066116,3766
0.08179057,-0.29836056,3767
0.43996617,0.19573334,3768
0.4716804,0.006424133,3769
0.47465295,0.26661503,3770
0.3801707,-0.03045093,3771
-0.040672064,-0.03944329,3772
0.011741448,-0.14124778,3773
0.05658254,-0.23369078,3774
-0.061557293,-0.17782143,3775
0.10924818,-0.103489526,3776
0.1270508,-0.31969222,3777
0.61406755,0.50566846,3778
0.5644098,0.25116885,3779
0.45018286,0.4743695,3780
0.5510241,0.40525594,3781
0.70707405,0.26787353,3782
0.6494667,0.4261223,3783
0.59136593,0.3918827,3784
0.5406637,0.24961077,3785
0.56330645,0.34886613,3786
0.59832346,0.3316328,3787
0.13500461,0.05072089,3788
0.5976987,0.29105744,3789
0.38482785,0.21709602,3790
0.41390672,0.2233226,3791
0.6319115,0.2654031,3792
0.5395576,0.42250085,3793
0.6688063,0.3651474,3794
0.6872998,0.35167605,3795
0.67011553,0.2791907,3796
0.5187684,0.26145792,3797
0.74910444,0.22523454,3798
0.5967505,0.2776324,3799
0.60066164,0.18401974,3800
0.5091932,0.36756286,3801
0.6418066,0.34495017,3802
0.5997705,0.37476453,3803
0.69962883,0.30812126,3804
0.6519449,0.30161265,3805
0.6740494,0.3173654,3806
0.642846,0.34617928,3807
0.8141462,0.4193093,3808
0.61859244,0.3714382,3809
0.7182007,0.28132012,3810
0.69466877,0.31959018,3811
0.53840643,0.22356832,3812
0.6677372,0.38318953,3813
0.74063784,0.39214975,3814
0.717515,0.33862522,3815
0.7701597,0.29371282,3816
0.7883847,0.28836507,3817
0.80782807,0.40280572,3818
0.8365463,0.43880484,3819
0.7879922,0.37966758,3820
0.7565796,0.38871434,3821
0.77210176,0.34480357,3822
0.7907563,0.36947888,3823
0.87369466,0.2931342,3824
0.8665459,0.32727,3825
0.8121423,0.3086406,3826
0.6616634,0.33468422,3827
0.731117,0.30084822,3828
0.81989866,0.38990998,3829
0.77680326,0.3391587,3830
0.69502866,0.47670132,3831
0.71627045,0.32137346,3832
0.77733,0.3023484,3833
0.7837157,0.4019418,3834
0.80764425,0.3600887,3835
0.7077472,0.30672407,3836
0.833242,0.2918666,3837
0.7801487,0.30382553,3838
0.73873836,0.3724273,3839
11.120532,12.645971,3840
11.193226,12.791094,3841
11.100841,12.633209,3842
11.181509,12.661443,3843
11.224632,12.401783,3844
11.0685,12.544287,3845
11.151351,12.656989,3846
11.130173,12.639801,3847
11.1147175,12.671328,3848
11.22945,12.503001,3849
10.957225,12.548875,3850
10.946802,12.523364,3851
11.006647,12.647923,3852
11.167889,12.6518,3853
11.137874,12.617176,3854
10.98242,12.502913,3855
11.043267,12.639983,3856
11.084582,12.63533,3857
11.293448,12.633901,3858
11.083023,12.626802,3859
11.154439,12.677238,3860
11.139959,12.5354395,3861
10.980226,12.636454,3862
11.190415,12.706427,3863
11.015894,12.897584,3864
10.968437,12.67178,3865
10.881222,12.722197,3866
11.174721,12.639426,3867
11.084876,12.670196,3868
11.127822,12.7887535,3869
10.910482,12.723993,3870
10.364971,12.952076,3871
11.041512,12.671591,3872
11.101966,12.487699,3873
11.089428,12.55101,3874
11.24011,12.590812,3875
11.255196,12.725856,3876
10.925405,12.65318,3877
11.260301,12.709244,3878
11.243807,12.662771,3879
11.282157,12.667448,3880
11.0643425,12.578458,3881
11.139752,12.605456,3882
11.1335535,12.635274,3883
11.142883,12.717742,3884
11.032252,12.596988,3885
11.099391,12.656447,3886
10.8970175,12.583596,3887
11.213496,12.685084,3888
11.126224,12.697004,3889
11.189551,12.690525,3890
11.151663,12.733692,3891
11.047253,12.63407,3892
11.09495,12.681055,3893
11.061858,12.616514,3894
11.205312,12.544383,3895
11.081056,12.526037,3896
10.932656,12.548529,3897
11.121217,12.571519,3898
11.170492,12.690388,3899
11.109393,12.605971,3900
11.200975,12.657255,3901
11.138167,12.599137,3902
11.168174,12.677355,3903
11.180847,12.6786995,3904
10.986316,12.737738,3905
11.031674,12.57936,3906
11.249667,12.532248,3907
10.96367,12.691706,3908
11.16062,12.747697,3909
11.011548,12.73249,3910
11.11075,12.543279,3911
11.19369,12.69005,3912
11.145977,12.590327,3913
11.183549,12.733448,3914
11.049078,12.659236,3915
11.1787615,12.721029,3916
11.149936,12.569855,3917
11.2604475,12.612663,3918
11.048067,12.570116,3919
11.23393,12.594255,3920
11.326854,12.804399,3921
10.912256,12.455346,3922
11.172555,12.581214,3923
11.083982,12.622146,3924
11.092562,12.559561,3925
11.029643,12.580776,3926
11.167688,12.638878,3927
11.15863,12.628594,3928
11.2092905,12.627022,3929
10.87148,12.597524,3930
11.235794,12.707247,3931
11.22786,12.562375,3932
11.160382,12.572083,3933
11.183466,12.581119,3934
10.924843,12.614436,3935
11.202732,12.710604,3936
11.236446,12.665613,3937
11.132019,12.713608,3938
11.024284,12.685954,3939
11.117615,12.6764555,3940
11.238909,12.602566,3941
11.375488,12.790506,3942
11.250486,12.758258,3943
11.225778,12.479647,3944
10.897144,12.694534,3945
10.8364,12.514947,3946
11.268226,12.456526,3947
10.969702,12.664696,3948
11.097862,12.7374115,3949
11.200792,12.610073,3950
11.003757,12.618225,3951
11.16092,12.611794,3952
11.069075,12.561358,3953
11.255535,12.591203,3954
11.126317,12.69633,3955
11.156916,12.653509,3956
10.773188,12.499351,3957
10.960735,12.68991,3958
10.971448,12.565073,3959
11.214538,12.635595,3960
11.151791,12.596326,3961
11.1419,12.693381,3962
11.121825,12.652862,3963
11.2765255,12.70638,3964
11.356888,12.56631,3965
10.888262,12.579817,3966
10.788218,12.586309,3967
11.08331,12.604305,3968
11.051065,12.547876,3969
11.227006,12.719158,3970
11.048973,12.54062,3971
10.873283,12.475747,3972
11.002874,12.461682,3973
11.136218,12.557763,3974
11.295098,12.40455,3975
10.944174,12.571043,3976
10.921685,12.7002735,3977
10.894786,12.734767,3978
10.737778,12.543017,3979
11.139308,12.610767,3980
10.87781,12.736943,3981
10.8918295,12.700876,3982
10.536451,12.840111,3983
11.167637,12.816044,3984
10.97203,12.715991,3985
11.071007,12.640496,3986
11.1830225,12.702635,3987
11.168505,12.659305,3988
11.096019,12.621054,3989
11.201472,12.457415,3990
11.115821,12.609831,3991
11.072399,12.753335,3992
11.221907,12.735605,3993
11.193631,12.628977,3994
11.074068,12.607743,3995
11.012911,12.505592,3996
11.155814,12.574357,3997
11.234338,12.69288,3998
11.103165,12.703964,3999
11.066917,12.647741,4000
11.110668,12.621355,4001
11.178035,12.539264,4002
11.191392,12.444041,4003
11.194139,12.607192,4004
11.248355,12.626188,4005
11.023076,12.490541,4006
11.141074,12.572057,4007
11.225824,12.730403,4008
11.233706,12.8045435,4009
11.1913395,12.614407,4010
11.202161,12.70228,4011
11.272752,12.740282,4012
10.96843,12.449944,4013
11.197323,12.681045,4014
10.982027,12.623135,4015
11.201684,12.625466,4016
11.298328,12.749486,4017
11.189053,12.598805,4018
11.199371,12.712338,4019
11.193609,12.613422,4020
11.108392,12.627718,4021
11.200661,12.636649,4022
11.125952,12.678789,4023
11.169192,12.57775,4024
11.103114,12.596322,4025
11.208023,12.605381,4026
11.160726,12.609759,4027
11.285899,12.652515,4028
11.183599,12.619145,4029
11.113521,12.581973,4030
10.593611,12.854405,4031
11.229173,12.888448,4032
11.140129,12.596155,4033
11.301501,12.825781,4034
11.1386385,12.786567,4035
