umap1,umap2,timestep
15.002775,-7.6287723,1932
14.974767,-7.876088,1933
14.997985,-7.567494,1934
14.844546,-7.8509183,1935
14.944391,-7.7185917,1936
14.8674135,-7.6705246,1937
14.88189,-7.715125,1938
14.905335,-7.647376,1939
14.827257,-7.7400107,1940
14.874449,-7.780261,1941
14.9065695,-7.636412,1942
14.990678,-7.571966,1943
14.964104,-7.7985344,1944
14.929036,-7.670183,1945
14.958452,-7.704943,1946
14.995306,-7.7342706,1947
14.843534,-7.7441015,1948
14.903013,-7.5847797,1949
14.902704,-7.7303057,1950
14.882013,-7.761636,1951
14.919642,-7.740929,1952
14.906548,-7.6787434,1953
14.773276,-7.8125963,1954
14.880774,-7.7938414,1955
14.898659,-7.723856,1956
14.775377,-7.638665,1957
14.934688,-7.678594,1958
14.833058,-7.567538,1959
14.813695,-7.6884866,1960
14.899301,-7.632936,1961
14.8870735,-7.7325163,1962
14.773125,-7.5947657,1963
14.915623,-7.6312466,1964
14.894206,-7.6864176,1965
14.879894,-7.676136,1966
14.886292,-7.7108183,1967
14.921599,-7.7323847,1968
14.891699,-7.707386,1969
14.963373,-7.8132143,1970
14.955566,-7.657304,1971
15.128128,-7.56249,1972
14.8111,-7.7120166,1973
14.818187,-7.8576856,1974
15.018429,-7.7535663,1975
14.970209,-7.729156,1976
14.900043,-7.7757277,1977
14.981334,-7.842598,1978
15.098107,-7.6847453,1979
14.894249,-7.7304635,1980
14.764963,-7.8180094,1981
14.971597,-7.724428,1982
14.850347,-7.6601806,1983
15.016563,-7.598408,1984
14.7911415,-7.8040648,1985
14.886898,-7.7389693,1986
14.861071,-7.6195936,1987
14.868241,-7.7309513,1988
14.8796625,-7.670581,1989
14.88005,-7.6684422,1990
14.907838,-7.759781,1991
14.956979,-7.846839,1992
15.028643,-7.721364,1993
14.816197,-7.535577,1994
14.893416,-7.717115,1995
14.876225,-7.9346848,1996
14.962513,-7.7663393,1997
14.90191,-7.662499,1998
14.744699,-7.850472,1999
15.012549,-7.6992183,2000
14.741585,-7.682291,2001
14.924715,-7.5785937,2002
14.8876705,-7.642192,2003
14.840404,-7.717624,2004
14.826093,-7.747305,2005
15.027544,-7.5860896,2006
14.901358,-7.6855226,2007
14.759704,-7.8386955,2008
14.861398,-7.768887,2009
14.866823,-7.5349674,2010
14.994183,-7.574999,2011
14.807611,-7.6912756,2012
15.012012,-7.787015,2013
15.0793,-7.5768313,2014
15.029592,-7.699976,2015
14.898586,-7.736379,2016
14.837733,-7.698132,2017
14.926952,-7.7700033,2018
14.718481,-7.543162,2019
14.954851,-7.6077294,2020
15.171313,-7.612251,2021
14.938839,-7.573652,2022
14.582073,-7.6373916,2023
14.793664,-7.7300663,2024
14.765362,-7.7193494,2025
14.965722,-7.7764044,2026
15.020543,-7.7525086,2027
14.942738,-7.624111,2028
14.8243885,-7.7571654,2029
14.803041,-7.6693234,2030
14.9531555,-7.644047,2031
14.983834,-7.678541,2032
15.040738,-7.5015764,2033
14.763203,-7.8042507,2034
14.904081,-7.679232,2035
15.053288,-7.5529957,2036
14.957613,-7.635935,2037
14.879072,-7.549408,2038
15.015726,-7.6573462,2039
14.955895,-7.792708,2040
14.710308,-7.925713,2041
14.979726,-7.6727405,2042
15.061707,-7.5098433,2043
14.9676,-7.6362767,2044
15.03582,-7.5805516,2045
14.929433,-7.6671853,2046
15.05981,-7.8179193,2047
14.827142,-7.680343,2048
14.817315,-7.788218,2049
14.974476,-7.8728056,2050
14.929693,-8.004838,2051
14.782788,-7.715273,2052
14.942515,-7.7545786,2053
14.927405,-7.9642825,2054
14.712504,-7.899726,2055
14.9725895,-7.5787416,2056
14.856437,-7.685002,2057
14.976758,-7.560619,2058
15.115201,-7.788411,2059
14.974455,-7.635368,2060
14.792616,-7.769818,2061
14.862246,-7.614765,2062
14.8689165,-7.937586,2063
14.636604,-7.925023,2064
14.875293,-7.654053,2065
14.908035,-7.659719,2066
15.060036,-7.6270137,2067
14.971832,-7.7017536,2068
14.883917,-7.6697173,2069
14.830928,-7.647353,2070
14.775292,-7.8062644,2071
14.941917,-7.6432004,2072
15.100966,-7.4859705,2073
15.006696,-7.676192,2074
15.276919,-7.5619254,2075
14.98287,-7.667506,2076
14.758968,-7.6139784,2077
14.993157,-7.689021,2078
14.922549,-7.717569,2079
14.897951,-7.7245636,2080
14.908316,-7.621876,2081
14.768417,-7.8742056,2082
14.984564,-7.716005,2083
14.847409,-7.5499554,2084
14.812437,-7.72849,2085
15.133772,-7.391589,2086
14.954511,-7.715157,2087
15.007654,-7.820915,2088
14.800565,-7.681306,2089
14.898096,-7.6636767,2090
14.884773,-7.712357,2091
14.662506,-7.6293626,2092
14.914905,-7.3561926,2093
15.005798,-7.621687,2094
14.935119,-7.6689982,2095
14.752151,-7.5033717,2096
14.992709,-7.444729,2097
15.053476,-7.4460273,2098
15.153286,-7.580739,2099
15.146276,-7.7880483,2100
14.697228,-7.8452263,2101
14.813947,-7.814902,2102
14.940701,-7.6384125,2103
14.947974,-7.628184,2104
15.094931,-7.431296,2105
15.064762,-7.697356,2106
14.857185,-7.8061314,2107
15.087847,-7.552133,2108
14.799837,-7.552865,2109
15.091645,-7.487149,2110
15.146078,-7.7262893,2111
14.894392,-7.6765933,2112
15.04254,-7.807954,2113
14.855873,-7.804291,2114
15.083058,-7.661218,2115
14.776216,-7.939531,2116
14.879025,-7.5309443,2117
14.843136,-7.7453384,2118
14.773334,-7.782407,2119
14.842358,-7.7242994,2120
15.07383,-7.641013,2121
15.00749,-7.491251,2122
14.709054,-7.958608,2123
14.933702,-7.682735,2124
14.935999,-7.3902073,2125
14.930571,-7.377462,2126
14.92797,-7.6372766,2127
14.959352,-7.444422,2128
15.021539,-7.6568875,2129
14.658025,-7.618517,2130
14.63211,-7.7397165,2131
14.9902525,-7.8548727,2132
14.986213,-7.6506376,2133
15.129057,-7.5460587,2134
15.115659,-7.728798,2135
14.995838,-7.7089562,2136
14.637816,-7.602048,2137
14.9337635,-7.5372562,2138
14.976314,-7.5674715,2139
15.136538,-7.61022,2140
14.952371,-7.8040667,2141
14.743179,-7.850666,2142
15.01119,-7.560128,2143
15.013789,-7.6408896,2144
15.165404,-7.501244,2145
14.800497,-7.616533,2146
14.812281,-7.645435,2147
14.908814,-7.507994,2148
14.646815,-7.4545174,2149
15.076521,-7.5389576,2150
14.987481,-7.5013266,2151
14.720557,-7.8471723,2152
14.9073715,-7.812673,2153
14.719783,-7.6412325,2154
15.19808,-7.541202,2155
15.141564,-7.8875465,2156
15.021899,-7.4055367,2157
15.066238,-7.8520856,2158
14.933849,-7.790821,2159
14.756333,-7.685543,2160
14.804594,-7.5875945,2161
14.959718,-7.562673,2162
14.808795,-7.5634613,2163
14.968696,-7.65992,2164
15.322258,-7.6538916,2165
14.977297,-7.5326767,2166
15.109185,-7.5415254,2167
14.785698,-7.903137,2168
15.156968,-7.4737573,2169
14.971829,-7.6477227,2170
15.009167,-7.5643296,2171
15.003911,-7.6985145,2172
14.937252,-7.4635086,2173
15.07024,-7.693502,2174
14.832023,-7.5539083,2175
14.814249,-7.847565,2176
14.994168,-7.5651855,2177
14.75291,-7.922273,2178
14.791371,-7.7652974,2179
14.919102,-7.7618985,2180
15.000095,-7.6251826,2181
14.812345,-7.623974,2182
14.918653,-7.729316,2183
14.857325,-7.7029486,2184
14.989585,-7.773629,2185
14.891972,-7.7845273,2186
14.9848995,-7.582242,2187
15.041337,-7.566679,2188
15.046837,-7.5717235,2189
14.978431,-7.468431,2190
14.851737,-7.8935494,2191
14.949103,-7.7322025,2192
14.870309,-7.5699425,2193
14.872306,-7.5599885,2194
14.814196,-7.55337,2195
14.933772,-7.6012726,2196
14.954072,-7.460999,2197
14.851687,-7.7286606,2198
14.925958,-7.6640244,2199
14.879401,-7.643095,2200
14.788118,-7.6908565,2201
14.99431,-7.5279846,2202
14.505099,-7.826392,2203
15.008146,-7.589449,2204
14.884233,-7.6268907,2205
14.961766,-7.5088964,2206
15.068521,-7.6342072,2207
14.799658,-7.7538056,2208
14.83389,-7.52056,2209
14.843762,-7.6068482,2210
14.918223,-7.714389,2211
15.048484,-7.8562593,2212
14.816701,-7.7504697,2213
14.778677,-7.493106,2214
14.906833,-7.6772666,2215
14.84475,-7.5807652,2216
15.023599,-7.7041583,2217
14.899126,-7.7177634,2218
14.796897,-7.317815,2219
14.844034,-7.704728,2220
14.952749,-7.563836,2221
14.816572,-7.8711896,2222
14.8044,-7.692336,2223
14.903641,-7.3196354,2224
14.748934,-7.717328,2225
15.124633,-7.4898257,2226
14.951309,-7.5611734,2227
15.054172,-7.640562,2228
14.688817,-7.6364484,2229
14.851519,-7.8059335,2230
14.659476,-7.500594,2231
14.957324,-7.624982,2232
14.779844,-7.8403854,2233
14.939854,-7.680069,2234
14.957421,-7.8140693,2235
14.966887,-7.6133018,2236
14.87444,-7.5940785,2237
14.723342,-7.4846215,2238
15.025523,-7.631267,2239
14.8604,-7.655732,2240
14.901057,-7.6164894,2241
14.781009,-7.693532,2242
14.819217,-7.684913,2243
14.739078,-7.591417,2244
15.120983,-7.783664,2245
14.653739,-7.8456326,2246
14.781245,-7.7779417,2247
14.742475,-7.7531924,2248
14.689442,-7.811271,2249
14.876047,-7.5542006,2250
14.643139,-7.74675,2251
14.930597,-7.7569556,2252
14.983977,-7.742021,2253
14.853835,-7.579219,2254
14.87417,-7.544833,2255
14.825308,-7.5403066,2256
15.164419,-7.568176,2257
14.957207,-7.7893786,2258
15.029637,-7.6719103,2259
14.876291,-7.539542,2260
14.725437,-7.487162,2261
14.774096,-7.4987288,2262
14.85336,-7.884464,2263
14.825716,-7.5763297,2264
15.041904,-7.6698127,2265
14.782556,-7.625744,2266
15.083211,-7.5930758,2267
14.895367,-7.722836,2268
14.964031,-7.5604706,2269
14.855283,-7.824073,2270
15.0528145,-7.4260592,2271
14.875234,-7.59379,2272
14.859864,-7.6358905,2273
14.79649,-7.632469,2274
14.661532,-7.720534,2275
14.846673,-7.6613317,2276
15.063046,-7.7696543,2277
14.932777,-7.7256374,2278
14.89321,-7.700188,2279
14.904147,-7.759049,2280
14.763896,-7.581341,2281
14.810933,-7.728714,2282
14.899857,-7.804383,2283
14.897178,-7.823952,2284
14.821481,-7.7599382,2285
14.726395,-7.7685995,2286
14.750426,-7.5754457,2287
14.997716,-7.6078076,2288
15.023894,-7.9238777,2289
14.649591,-7.4933324,2290
14.9528675,-7.7750473,2291
14.891833,-7.622978,2292
14.792483,-7.8133645,2293
14.79885,-7.5369515,2294
14.709303,-7.5701237,2295
14.831445,-7.860826,2296
15.097002,-7.6758723,2297
14.71598,-7.6304913,2298
14.987766,-8.0852785,2299
14.680952,-7.920911,2300
14.857505,-7.732073,2301
15.191534,-7.660471,2302
14.810446,-7.6227417,2303
14.805551,-7.591268,2304
14.738598,-7.867032,2305
14.863836,-7.645603,2306
14.767422,-7.813365,2307
14.918037,-7.6647005,2308
14.875358,-7.837311,2309
15.025861,-7.4974184,2310
15.109773,-7.638114,2311
14.941659,-7.6377583,2312
14.860075,-7.4870195,2313
14.799565,-7.7819753,2314
14.734424,-7.962574,2315
14.897388,-7.907753,2316
14.896067,-7.7935076,2317
15.061958,-7.726051,2318
14.66856,-7.5587206,2319
14.836112,-7.58679,2320
14.921428,-7.6684613,2321
15.028862,-7.769579,2322
15.053269,-7.944968,2323
15.146031,-7.617819,2324
14.820449,-7.8346324,2325
14.899356,-7.699326,2326
14.903049,-7.7280407,2327
14.907581,-7.731907,2328
14.607094,-7.686443,2329
14.922749,-7.7581835,2330
14.931862,-7.6434383,2331
14.844464,-7.5841045,2332
14.890895,-7.5948353,2333
15.156955,-7.47095,2334
14.811252,-7.720063,2335
14.799139,-7.679589,2336
14.986508,-7.7212086,2337
15.10595,-7.870623,2338
14.81908,-7.8101807,2339
14.650724,-7.5367727,2340
14.985823,-7.677444,2341
15.091154,-7.8252654,2342
15.022898,-7.777292,2343
14.928335,-7.6436243,2344
14.997679,-7.648462,2345
15.163147,-7.518129,2346
14.783241,-7.693914,2347
14.725029,-7.764297,2348
14.798626,-7.8163257,2349
14.776925,-7.7139435,2350
14.925269,-7.8599534,2351
14.757454,-7.86764,2352
15.113559,-7.510282,2353
15.06035,-7.470977,2354
15.066487,-7.708858,2355
14.651935,-7.7285905,2356
14.77245,-7.5366654,2357
14.849027,-7.564119,2358
14.537305,-7.6631446,2359
15.040519,-7.72074,2360
14.798864,-7.7545667,2361
14.936925,-7.5471673,2362
14.767575,-7.8434978,2363
15.081206,-7.970663,2364
14.72175,-7.792281,2365
15.06967,-7.6395965,2366
14.824219,-7.442208,2367
14.91949,-7.6589217,2368
14.966175,-7.766045,2369
14.700736,-7.888639,2370
15.0432005,-7.7155037,2371
14.959668,-7.7783294,2372
14.962464,-7.5119724,2373
14.932442,-7.690884,2374
14.810472,-7.573818,2375
14.75472,-7.848995,2376
15.018731,-7.8638315,2377
14.967684,-7.839477,2378
14.861725,-7.5621867,2379
14.897058,-7.8729606,2380
14.813551,-7.5883327,2381
15.028907,-7.8365827,2382
14.776728,-7.7571454,2383
15.041659,-7.7533927,2384
15.046373,-7.6796436,2385
14.961936,-7.921462,2386
14.946438,-7.732558,2387
14.914232,-7.8288875,2388
14.901366,-7.655758,2389
15.024909,-7.5481396,2390
14.999549,-7.669001,2391
14.869687,-7.7631335,2392
14.752734,-7.6666975,2393
14.977894,-7.8529687,2394
14.949098,-7.6573358,2395
14.891928,-7.524339,2396
15.008017,-7.7942295,2397
14.904696,-7.715005,2398
14.873473,-7.737083,2399
14.766541,-7.819347,2400
15.070025,-7.5702267,2401
15.023418,-7.682983,2402
14.874794,-7.787139,2403
15.160464,-7.831678,2404
15.12758,-7.8487177,2405
14.774217,-7.481539,2406
14.717303,-7.8797956,2407
14.787399,-7.418196,2408
14.682572,-7.6942506,2409
14.957481,-7.6583476,2410
14.755381,-7.8037477,2411
14.8610325,-7.8263288,2412
14.943858,-7.559162,2413
14.72023,-7.477436,2414
14.823984,-7.9258313,2415
14.987836,-7.508169,2416
14.663618,-7.659696,2417
14.642223,-7.766011,2418
15.19826,-7.3778067,2419
14.900815,-7.800373,2420
14.903466,-7.6853337,2421
15.098442,-7.58522,2422
14.9226465,-7.597008,2423
14.494775,-7.8727193,2424
14.884879,-7.6980243,2425
14.70386,-7.8397355,2426
14.9079485,-7.914954,2427
14.930487,-7.7449718,2428
14.855394,-7.8033237,2429
14.734366,-7.541064,2430
14.77819,-7.877016,2431
14.776173,-7.7306337,2432
15.052454,-7.536653,2433
15.193377,-7.549996,2434
14.856652,-7.779373,2435
14.667101,-7.6787567,2436
14.839918,-7.622032,2437
14.895837,-7.765487,2438
14.8317,-7.7659607,2439
14.8507185,-7.843569,2440
14.918556,-7.8069787,2441
15.007005,-7.731169,2442
14.762669,-7.879114,2443
15.206398,-7.8396673,2444
15.01603,-7.6642175,2445
15.066682,-7.419012,2446
14.685299,-7.980168,2447
-13.395826,-7.7461953,2448
-13.67535,-7.655629,2449
-13.462621,-7.6451335,2450
-13.589088,-7.4195127,2451
-13.495892,-7.793306,2452
-13.748975,-7.5862885,2453
-13.496624,-7.6044717,2454
-13.902727,-7.669529,2455
-13.908248,-7.6090035,2456
-13.679702,-7.8453794,2457
-13.594393,-7.7992253,2458
-13.465783,-7.6132026,2459
-13.59129,-7.650241,2460
-13.646122,-7.870191,2461
-13.6608,-7.457184,2462
-13.3177595,-7.635622,2463
-13.514701,-7.5908303,2464
-13.401884,-7.7131553,2465
-13.757475,-7.72674,2466
-13.303879,-7.492969,2467
-13.409078,-7.8773527,2468
-13.696662,-7.9979205,2469
-13.680951,-7.5714116,2470
-13.72874,-7.721292,2471
-13.596072,-7.8217235,2472
-13.232405,-7.757326,2473
-13.734382,-7.5961237,2474
-13.242713,-7.740966,2475
-13.270183,-7.750071,2476
-13.361526,-7.7042685,2477
-13.558263,-7.5026574,2478
-13.73419,-7.638053,2479
-13.723015,-7.55686,2480
-13.333345,-7.6219864,2481
-13.36192,-7.5999312,2482
-13.377919,-7.6908226,2483
-13.721409,-7.693742,2484
-13.632484,-7.417513,2485
-13.774295,-7.873071,2486
-13.369973,-7.774219,2487
-13.271189,-7.6938725,2488
-13.519059,-7.5922623,2489
-13.376565,-7.7409353,2490
-13.473667,-7.526344,2491
-13.300033,-7.492915,2492
-13.463301,-7.5778875,2493
-13.692961,-7.876959,2494
-13.381693,-7.425996,2495
-13.692491,-7.763507,2496
-13.580894,-7.4575357,2497
-13.767857,-7.5953484,2498
-13.490668,-7.5336604,2499
-13.668613,-7.8717546,2500
-13.429742,-7.9526496,2501
-13.514289,-7.5460453,2502
-13.462525,-7.732253,2503
-13.703944,-7.7722754,2504
-13.2293005,-7.724119,2505
-13.474082,-7.7938976,2506
-13.364168,-7.648916,2507
-13.970826,-7.6902194,2508
-13.441432,-7.619111,2509
-13.735998,-7.8733764,2510
-13.635226,-7.321141,2511
-13.820211,-7.371643,2512
-13.623294,-7.6626716,2513
-13.602022,-7.5400434,2514
-13.407636,-7.793459,2515
-13.414838,-7.908632,2516
-13.742245,-8.025971,2517
-13.529611,-7.9108677,2518
-13.428393,-7.936989,2519
-13.569127,-7.390767,2520
-13.481634,-7.9020042,2521
-13.31727,-7.534853,2522
-13.493909,-7.4995947,2523
-13.480042,-7.4841566,2524
-13.384367,-7.5236297,2525
-13.729561,-7.3880873,2526
-13.252555,-7.7281733,2527
-13.602135,-7.5795016,2528
-13.49223,-7.7355537,2529
-13.200979,-7.744813,2530
-13.540462,-7.379876,2531
-13.834221,-7.3862996,2532
-13.66086,-7.31868,2533
-13.548798,-7.432368,2534
-13.427771,-7.8592486,2535
-13.327466,-7.748914,2536
-13.290222,-7.6111774,2537
-13.739001,-7.862392,2538
-13.611647,-7.3807397,2539
-13.193831,-7.736583,2540
-13.751923,-7.481698,2541
-13.742416,-7.374503,2542
-13.759178,-7.9010286,2543
-13.940455,-7.705376,2544
-13.57384,-7.788514,2545
-13.493422,-7.4537797,2546
-13.406336,-7.7885976,2547
-13.835781,-7.6578383,2548
-13.737196,-7.781239,2549
-13.197107,-7.8148704,2550
-13.532033,-7.4094296,2551
-13.51281,-7.6398573,2552
-13.2793865,-7.640024,2553
-13.60897,-7.383423,2554
-13.795905,-7.6160297,2555
-13.283245,-7.537741,2556
-13.511372,-7.912573,2557
-13.473398,-7.5716243,2558
-13.562355,-7.615202,2559
-13.219339,-7.7410045,2560
-13.689898,-7.862972,2561
-13.858919,-7.3722153,2562
-13.47244,-7.5974627,2563
-13.657086,-7.3963985,2564
-13.315877,-7.593532,2565
-13.6936865,-8.023227,2566
-13.849528,-7.556153,2567
-13.3937025,-7.497192,2568
-13.767914,-8.010937,2569
-13.78567,-7.8766265,2570
-13.4335375,-7.772632,2571
-13.659973,-7.3300915,2572
-13.839933,-7.3188343,2573
-13.493905,-7.677237,2574
-13.522548,-7.9250984,2575
-13.209649,-7.640329,2576
-13.394405,-7.380864,2577
-13.425041,-7.9378815,2578
-13.604237,-7.356038,2579
-13.222411,-7.6525226,2580
-13.756083,-7.615946,2581
-13.29704,-7.514263,2582
-13.398375,-7.726569,2583
-13.685515,-7.498768,2584
-13.744743,-8.116667,2585
-13.635525,-7.6759343,2586
-13.43413,-7.9366064,2587
-13.540224,-7.695083,2588
-13.204789,-7.4990706,2589
-13.654798,-7.4928284,2590
-13.856134,-7.4154162,2591
-13.716508,-7.3776436,2592
-13.907062,-7.6022525,2593
-13.433282,-7.8864655,2594
-13.691752,-7.3070655,2595
-13.86131,-7.5043273,2596
-13.326015,-7.5949264,2597
-13.5537615,-7.334093,2598
-13.678661,-7.824994,2599
-13.676549,-7.322652,2600
-13.485622,-7.8585653,2601
-13.402322,-7.4507194,2602
-13.783865,-7.629502,2603
-13.691836,-7.26034,2604
-13.317825,-7.778594,2605
-13.224934,-7.6946287,2606
-13.995554,-7.7292957,2607
-13.4761,-7.9946923,2608
-13.830524,-7.495797,2609
-13.728996,-8.0513115,2610
-13.621568,-7.6513467,2611
-13.467232,-7.8298965,2612
-13.74186,-7.8156214,2613
-13.691734,-7.29528,2614
-13.366284,-7.599037,2615
-13.592807,-7.561119,2616
-13.272271,-7.6541357,2617
-13.575436,-7.6483126,2618
-13.710433,-7.727706,2619
-13.78708,-7.6856666,2620
-13.70444,-8.046475,2621
-13.516447,-7.767105,2622
-13.33089,-7.7533484,2623
-13.336968,-7.4345555,2624
-13.4664135,-7.4228945,2625
-13.551118,-7.7949033,2626
-13.900671,-7.3345923,2627
-13.498315,-7.874871,2628
-13.45932,-7.6817417,2629
-13.810101,-7.58197,2630
-13.5180855,-7.656834,2631
-13.472377,-7.8773985,2632
-13.545641,-7.6214046,2633
-13.739681,-7.651339,2634
-14.0197935,-7.7220283,2635
-13.465451,-7.9293494,2636
-13.431189,-7.3666496,2637
-13.490308,-7.952769,2638
-13.45025,-7.58964,2639
-13.765866,-7.712794,2640
-13.881358,-7.682047,2641
-13.362937,-7.575083,2642
-13.44133,-8.015941,2643
-13.76462,-7.685848,2644
-13.40814,-7.850741,2645
-13.46947,-7.6762815,2646
-13.974472,-7.623115,2647
-13.689173,-7.2871466,2648
-13.718836,-8.016315,2649
-13.27295,-7.5106134,2650
-13.760814,-7.5748496,2651
-13.32078,-7.4799685,2652
-13.765262,-7.6616044,2653
-13.7156,-7.336985,2654
-13.491843,-7.6232257,2655
-13.8488865,-7.2967653,2656
-13.7303915,-7.7069364,2657
-13.726178,-7.7546215,2658
-13.538415,-7.7586255,2659
-13.798214,-7.5724497,2660
-13.979372,-7.697505,2661
-13.726022,-7.52318,2662
-13.177287,-7.713956,2663
-13.944628,-7.691622,2664
-13.540529,-7.6866136,2665
-13.137884,-7.4471354,2666
-13.367411,-7.6607523,2667
-13.236857,-7.5067797,2668
-13.536102,-7.7018557,2669
-13.663929,-7.9031243,2670
-13.745603,-7.697326,2671
-13.707755,-7.836212,2672
-13.752064,-7.6504774,2673
-13.31856,-7.570779,2674
-13.406624,-7.521069,2675
-13.4800005,-8.007245,2676
-13.482347,-7.7610893,2677
-13.185927,-7.658059,2678
-13.881272,-7.6124077,2679
-13.797757,-7.61479,2680
-13.788032,-7.9140706,2681
-13.511841,-8.001368,2682
-13.732451,-8.053191,2683
-13.708358,-7.3405857,2684
-13.424388,-7.740314,2685
-13.780444,-7.8873463,2686
-13.675256,-7.495233,2687
-13.6790905,-7.2295604,2688
-13.465818,-7.624342,2689
-13.585843,-7.3474755,2690
-13.678894,-7.649152,2691
-13.800181,-7.7677073,2692
-13.857032,-7.969756,2693
-14.016438,-7.707594,2694
-13.868489,-7.7746134,2695
-13.415597,-7.907749,2696
-13.703405,-7.2705393,2697
-13.40018,-7.779106,2698
-13.691119,-7.6427364,2699
-13.476659,-7.9930806,2700
-13.579947,-7.601522,2701
-13.627404,-7.629233,2702
-13.516862,-8.001645,2703
-13.689319,-7.703616,2704
-13.803228,-7.6145906,2705
-13.398611,-7.429465,2706
-13.742633,-7.7264023,2707
-13.846073,-7.8229647,2708
-13.798953,-7.337172,2709
-13.609607,-7.4249434,2710
-13.799568,-7.531245,2711
-13.497975,-7.678388,2712
-13.437712,-7.34433,2713
-13.51063,-7.6339707,2714
-13.87005,-7.3380446,2715
-13.490286,-7.625347,2716
-13.18874,-7.7563133,2717
-13.377198,-7.4260707,2718
-13.472273,-7.62764,2719
-13.6398325,-7.7653136,2720
-13.352008,-7.6738777,2721
-13.495205,-7.8518023,2722
-13.632439,-7.707011,2723
-13.619003,-7.7088785,2724
-13.715908,-7.2411723,2725
-13.40455,-7.388469,2726
-13.283997,-7.4540167,2727
-13.730865,-7.675948,2728
-13.243343,-7.60808,2729
-13.744276,-7.665743,2730
-13.411322,-7.994795,2731
-13.211465,-7.7461185,2732
-13.854218,-7.431568,2733
-13.329667,-7.6090846,2734
-13.44356,-7.711694,2735
-13.523773,-7.785875,2736
-13.242525,-7.5381613,2737
-13.56277,-7.353527,2738
-13.364,-7.821208,2739
-13.899127,-7.710656,2740
-13.700268,-7.2432113,2741
-13.555932,-7.6687255,2742
-13.461479,-8.03829,2743
-13.355291,-7.57669,2744
-13.723589,-7.9694743,2745
-13.809886,-7.919044,2746
-13.691183,-8.132378,2747
-14.059513,-7.7644877,2748
-13.554825,-7.542145,2749
-13.279102,-7.8027472,2750
-13.698092,-7.291895,2751
-13.726707,-7.648684,2752
-13.7270155,-8.094164,2753
-13.205018,-7.4754105,2754
-13.352432,-7.5907707,2755
-13.686815,-7.792699,2756
-13.897281,-7.744572,2757
-13.206904,-7.6676855,2758
-14.050521,-7.7649918,2759
-13.713227,-7.863289,2760
-13.690454,-7.641424,2761
-13.496448,-7.547279,2762
-13.390701,-7.810789,2763
-13.56233,-7.6311936,2764
-13.606862,-7.6910615,2765
-13.413803,-8.025845,2766
-13.741732,-7.771102,2767
-13.681153,-7.620125,2768
-13.425228,-7.695833,2769
-13.410406,-7.9594235,2770
-13.463115,-7.7386894,2771
-13.6800165,-7.443345,2772
-13.347748,-7.5767813,2773
-13.620968,-7.679569,2774
-13.5852785,-7.488624,2775
-13.555843,-7.3092155,2776
-13.848799,-7.270166,2777
-13.910195,-7.352492,2778
-13.321127,-7.7299256,2779
-13.548655,-7.614945,2780
-13.738216,-8.079857,2781
-13.499859,-7.3262124,2782
-13.224035,-7.510188,2783
-13.416867,-7.9486423,2784
-13.736887,-7.6438136,2785
-13.601378,-7.5627136,2786
-13.784125,-7.6466775,2787
-13.751339,-8.057473,2788
-13.685288,-7.7236834,2789
-13.160313,-7.671853,2790
-13.701543,-8.097831,2791
-13.13964,-7.633065,2792
-13.156603,-7.771554,2793
-13.776625,-7.809492,2794
-13.705218,-7.2513127,2795
-13.510191,-7.7278523,2796
-13.786131,-7.5558286,2797
-13.304954,-7.550835,2798
-13.765636,-7.738112,2799
-13.19853,-7.467302,2800
-13.522188,-7.722206,2801
-13.5316725,-7.375078,2802
-13.290949,-7.7010736,2803
-13.504347,-8.061476,2804
-13.7847805,-8.121486,2805
-13.935243,-7.24769,2806
-13.539167,-7.4055076,2807
-13.81886,-7.808713,2808
-13.71267,-7.8027534,2809
-13.894164,-7.68813,2810
-13.599512,-7.260244,2811
-13.293719,-7.421784,2812
-13.4359,-7.575168,2813
-13.904795,-7.633729,2814
-13.8107815,-7.6733217,2815
-13.35292,-7.7183275,2816
-13.576388,-7.995191,2817
-13.377384,-7.9383836,2818
-13.769583,-7.7061343,2819
-13.653271,-7.4857492,2820
-13.3905,-7.678208,2821
-13.614202,-7.797064,2822
-13.413401,-7.512918,2823
-13.163988,-7.7669797,2824
-13.162942,-7.645755,2825
-13.533349,-7.3080044,2826
-13.741927,-7.2644353,2827
-13.620808,-7.7506623,2828
-13.708683,-7.23379,2829
-13.847049,-7.7705684,2830
-13.57069,-7.7224803,2831
-13.49872,-7.6641955,2832
-13.849625,-7.760953,2833
-13.688832,-7.53042,2834
-13.610602,-7.7468734,2835
-13.402822,-8.031894,2836
-13.45044,-7.7145243,2837
-13.757591,-7.638591,2838
-13.699707,-7.2459073,2839
-13.374231,-7.5694156,2840
-13.918819,-7.668735,2841
-13.55401,-8.102436,2842
-13.882109,-7.297878,2843
-13.187403,-7.7426295,2844
-13.4355955,-7.6604905,2845
-13.754064,-7.6050606,2846
-14.11515,-7.713716,2847
-13.144445,-7.7201743,2848
-13.485692,-8.087851,2849
-13.5993395,-7.4970827,2850
-14.025225,-7.6957583,2851
-13.760767,-7.4466853,2852
-13.296783,-7.6193933,2853
-13.670139,-7.762423,2854
-13.798371,-7.938964,2855
-14.081225,-7.7439933,2856
-13.952196,-7.279879,2857
-13.733327,-7.166413,2858
-13.333801,-7.7472897,2859
-13.343145,-7.5794077,2860
-13.509284,-7.43589,2861
-14.092294,-7.73958,2862
-13.419158,-8.020631,2863
