umap1,umap2,timestep
-1.156732,-11.9804735,2822
-1.6713341,-12.404178,2823
-1.2627709,-11.954669,2824
-1.4629452,-12.089645,2825
-1.2520695,-11.9144125,2826
-1.6069255,-12.297705,2827
-1.279334,-12.039065,2828
-1.3899887,-12.221117,2829
-1.4474626,-12.265057,2830
-1.6796304,-12.348187,2831
-1.8450698,-12.281945,2832
-1.542789,-12.121674,2833
-1.6533096,-12.154784,2834
-1.416168,-12.2757845,2835
-1.7012467,-12.143242,2836
-1.6754376,-12.527092,2837
-1.4377464,-12.030301,2838
-1.5004804,-12.431193,2839
-1.66696,-12.037932,2840
-1.3092643,-11.998925,2841
-1.2271806,-12.0586815,2842
-1.5202519,-12.171826,2843
-1.7161354,-12.448454,2844
-1.883728,-12.395974,2845
-1.5144225,-12.35717,2846
-1.6708452,-12.119539,2847
-1.9903625,-12.439877,2848
-1.8404099,-12.30811,2849
-1.9540322,-12.295672,2850
-1.6333987,-11.961476,2851
-1.6845173,-12.24773,2852
-1.6033355,-12.218324,2853
-1.9120086,-12.310356,2854
-1.63637,-12.062113,2855
-1.5318259,-12.081834,2856
-1.438358,-12.129334,2857
-1.3959792,-12.181606,2858
-1.7115008,-12.041881,2859
-1.656622,-12.264678,2860
-1.8428764,-12.496992,2861
-1.7722296,-12.290789,2862
-1.9932187,-12.28665,2863
-1.6283833,-12.363765,2864
-2.0967383,-12.532444,2865
-2.1841424,-12.475194,2866
-2.0289984,-12.59131,2867
-1.9563441,-12.409798,2868
-2.0963118,-12.390869,2869
-1.8059987,-12.291593,2870
-1.5815072,-12.102414,2871
-1.931399,-12.34815,2872
-1.9347519,-12.5842085,2873
-2.2612598,-12.591926,2874
-2.0183232,-12.295446,2875
-2.1160185,-12.514677,2876
-1.9793848,-12.453893,2877
-1.7724344,-12.2937,2878
-1.8280942,-12.226032,2879
-9.018379,7.094292,2880
-9.026846,7.1695952,2881
-8.9907055,7.002416,2882
-9.072728,7.216011,2883
-9.133439,7.2154584,2884
-9.067316,7.0686474,2885
-9.000908,7.216882,2886
-8.929083,7.354239,2887
-9.195689,7.131838,2888
-9.065167,7.1478543,2889
-9.138086,7.2994633,2890
-8.965784,7.3021,2891
-8.908697,7.3135343,2892
-8.938445,7.31132,2893
-8.974643,7.2680287,2894
-9.086485,7.3300014,2895
-9.0760975,7.3541327,2896
-9.193768,7.269486,2897
-8.86375,7.433253,2898
-8.935131,7.2156444,2899
-9.003843,7.693121,2900
-9.060171,7.089123,2901
-8.979123,7.4065633,2902
-9.054315,7.210308,2903
-9.033504,7.2567983,2904
-9.001678,7.1931343,2905
-8.949465,7.0710354,2906
-8.927969,7.0881834,2907
-9.014171,7.410194,2908
-9.0461645,7.2038097,2909
-9.012145,6.9553213,2910
-9.032379,7.074953,2911
-9.045427,7.101528,2912
-9.03366,7.055419,2913
-9.023503,6.9931984,2914
-8.962562,6.9766393,2915
-9.0336,7.179836,2916
-9.026826,7.197131,2917
-9.199096,7.0261817,2918
-8.961468,6.9965534,2919
-9.050707,7.0033636,2920
-9.027406,7.045825,2921
-8.984659,7.0389686,2922
-8.994814,7.0715175,2923
-9.054428,6.9899507,2924
-9.045334,7.04887,2925
-9.088425,7.044095,2926
-9.051364,7.054548,2927
-8.894502,7.0986595,2928
-9.0779085,7.0323234,2929
-9.073829,7.0700254,2930
-9.142003,7.128182,2931
-9.055634,7.1328325,2932
-9.0514555,6.9941497,2933
-9.044797,6.9872813,2934
-8.992707,6.8838005,2935
-9.037075,7.0183015,2936
-9.094208,6.9410424,2937
-9.004862,6.946931,2938
-9.018102,6.9540358,2939
-9.077222,6.907516,2940
-9.134602,6.967166,2941
-9.080192,6.978908,2942
-9.036466,6.9523463,2943
-9.079511,6.8993087,2944
-8.944509,6.920568,2945
-9.057706,6.9493427,2946
-8.962104,6.9844956,2947
-9.106013,7.1528854,2948
-9.082056,7.10585,2949
-8.991645,7.1509933,2950
-8.921471,7.057866,2951
-8.999753,7.1403637,2952
-9.0962,7.14581,2953
-8.971893,7.0985703,2954
-8.974528,7.1036477,2955
-9.023317,6.9035,2956
-9.085333,6.980596,2957
-9.036076,6.9473166,2958
-9.031701,6.936733,2959
-9.061181,6.9577627,2960
-8.918133,6.8341575,2961
-9.095537,6.874968,2962
-9.119557,7.0747666,2963
-9.055335,6.99731,2964
-9.225837,7.101103,2965
-9.118103,7.0245333,2966
-9.09968,6.930778,2967
-9.116202,7.032926,2968
-9.004005,6.9408894,2969
-9.151208,6.9593077,2970
-8.967062,6.892394,2971
-9.033675,6.919369,2972
-9.006797,7.0458064,2973
-8.999414,6.985085,2974
-9.068266,7.159529,2975
-8.902822,7.057855,2976
-9.111073,6.876042,2977
-9.087446,6.902712,2978
-8.917268,6.849964,2979
-8.988224,6.904872,2980
-9.084609,7.0610948,2981
-9.028198,6.7941847,2982
-9.166706,6.9062767,2983
-9.009344,7.009641,2984
-9.122378,7.070985,2985
-9.066658,6.8481994,2986
-9.078328,7.017313,2987
-8.938311,7.0451517,2988
-8.97327,7.095182,2989
-8.952208,7.285622,2990
-8.924454,7.1573334,2991
-8.87231,7.2403083,2992
-9.056649,7.48528,2993
-8.906324,7.165188,2994
-9.123739,7.2529354,2995
-8.99044,6.9766636,2996
-9.150854,7.066666,2997
-8.970152,7.022247,2998
-8.909838,7.0668216,2999
-9.008665,7.4199867,3000
-9.184083,7.1412992,3001
-8.963697,7.427441,3002
-8.889516,7.223178,3003
-9.085818,7.0140567,3004
-8.815474,7.7755504,3005
-8.949663,7.086918,3006
-9.046968,7.0883803,3007
-8.991058,7.534242,3008
-8.936586,7.136614,3009
-9.001594,7.412125,3010
-8.921116,7.02515,3011
-8.983981,7.1407747,3012
-8.990215,7.176464,3013
-9.018922,7.262121,3014
-8.989804,7.3358026,3015
-8.978147,7.0930295,3016
-8.97422,7.246584,3017
-8.992965,6.998774,3018
-9.068118,7.24687,3019
-9.013182,6.9671955,3020
-9.108687,6.9808383,3021
-8.946686,7.156131,3022
-9.144284,7.288444,3023
-9.030075,7.935515,3024
-8.88096,8.361561,3025
-8.905818,8.261434,3026
-8.968421,8.211153,3027
-8.951608,7.783047,3028
-9.153919,7.452028,3029
-9.089145,7.4521017,3030
-8.808379,6.856357,3031
-8.960426,7.183125,3032
-9.012289,7.2110076,3033
-8.867338,7.1350217,3034
-9.102696,7.777842,3035
-9.072182,7.426477,3036
-9.13945,7.3592753,3037
-9.290239,7.5548716,3038
-9.103971,7.731167,3039
-9.287272,7.3779783,3040
-9.236415,7.611715,3041
-9.1392765,7.6647696,3042
-8.996497,7.455221,3043
-9.06326,7.6700487,3044
-8.960944,7.2848525,3045
-9.179055,7.338405,3046
-8.975374,7.911079,3047
-9.288334,7.638761,3048
-9.0808,7.3453994,3049
-8.9109125,7.2906876,3050
-9.016144,7.783914,3051
-9.266181,7.628607,3052
-9.134933,7.2768555,3053
-9.271022,7.607265,3054
-9.216184,7.595504,3055
-9.306063,7.297105,3056
-9.135583,7.296042,3057
-8.875213,7.265334,3058
-8.961181,7.4177275,3059
-9.134139,7.4141016,3060
-9.03041,7.6387362,3061
-9.131082,7.0691295,3062
-8.912104,7.817706,3063
-8.869856,7.486872,3064
-9.124462,7.6301417,3065
-9.029715,7.019491,3066
-8.968218,6.931261,3067
-9.001177,7.025546,3068
-8.979923,7.0391564,3069
-9.042472,6.9435453,3070
-9.0279255,7.0806623,3071
-9.000263,7.209155,3072
-8.941998,7.2994447,3073
-9.011269,7.947867,3074
-9.135376,7.442341,3075
-8.8997135,7.9181757,3076
-9.065788,7.4139805,3077
-9.112831,7.772894,3078
-9.055442,7.41599,3079
-9.022087,7.496019,3080
-8.97846,7.236609,3081
-9.052517,7.158829,3082
-8.950187,7.153264,3083
-9.017801,7.0032563,3084
-8.959662,7.269465,3085
-9.008,6.8987126,3086
-9.105418,6.9593143,3087
-8.931909,7.3116508,3088
-8.807379,7.8106933,3089
-9.091325,7.8245783,3090
-9.072057,8.016133,3091
-8.876333,7.597342,3092
-8.987229,7.371032,3093
-8.663269,7.1514173,3094
-8.908584,7.08302,3095
-9.046791,7.64811,3096
-8.9733095,7.517305,3097
-8.992679,7.0911155,3098
-9.07839,7.1593833,3099
-8.949405,7.095156,3100
-8.928892,7.1622024,3101
-9.030313,7.191937,3102
-9.082021,7.6637125,3103
-8.914337,7.3388805,3104
-9.179151,7.207562,3105
-8.877137,7.4896727,3106
-9.082895,7.042149,3107
-9.178712,7.5549507,3108
-8.940129,7.258006,3109
-9.054525,7.0112767,3110
-8.952714,6.988357,3111
-9.090956,6.993499,3112
-8.915748,7.017272,3113
-9.038463,6.996787,3114
-9.0388775,7.0779433,3115
-9.183581,7.1403203,3116
-9.205211,7.2523093,3117
-9.027058,7.498422,3118
-9.10443,7.457386,3119
-8.940724,7.279294,3120
-9.096626,7.367602,3121
-8.920442,7.44352,3122
-8.884851,7.5931125,3123
-9.236354,7.8009496,3124
-9.01238,7.6527424,3125
-8.944061,7.929164,3126
-9.119711,7.7482476,3127
-9.019366,7.9602876,3128
-8.86927,7.8332586,3129
-9.039264,8.1099825,3130
-9.041961,8.096204,3131
-8.856682,7.8084655,3132
-9.055664,7.959012,3133
-8.868332,7.963439,3134
-9.040788,7.9749737,3135
-8.96723,7.9097466,3136
-9.108435,8.017779,3137
-8.977292,8.051691,3138
-8.9269495,8.060445,3139
-8.965691,8.348265,3140
-8.935422,8.201149,3141
-9.039111,8.238502,3142
-8.954834,8.317049,3143
-8.974632,8.169062,3144
-9.091802,8.112606,3145
-9.211147,8.175938,3146
-8.951456,8.090579,3147
-9.068478,7.5546365,3148
-8.839157,8.0908375,3149
-9.000334,7.960068,3150
-9.074693,7.82219,3151
-8.656961,8.388654,3152
-8.8600645,8.131617,3153
-8.965824,8.305311,3154
-8.997388,7.7725024,3155
-8.999611,8.023505,3156
-9.006573,8.023457,3157
-8.980846,7.586014,3158
-9.001832,7.5617504,3159
-8.975706,8.004489,3160
-8.982796,7.0687165,3161
-8.890637,7.5881248,3162
-8.955368,7.8996515,3163
-8.825081,7.654542,3164
-8.899521,7.7237363,3165
-8.997851,7.6393614,3166
-9.060972,7.537219,3167
-8.790422,7.3914948,3168
-8.95917,7.6709003,3169
-9.002952,7.660367,3170
-8.826665,7.539742,3171
-9.191478,7.780395,3172
-8.9858,7.9780445,3173
-9.087645,7.5401278,3174
-8.945383,7.7572265,3175
-8.997252,7.6278024,3176
-8.853704,7.362833,3177
-9.056848,7.657742,3178
-9.032741,6.9681425,3179
-8.961547,7.2984624,3180
-9.162681,7.6969175,3181
-8.903239,7.5992656,3182
-8.8585,7.762994,3183
-9.079292,7.897477,3184
-8.86893,8.04801,3185
-9.127803,7.6528273,3186
-8.97526,8.011745,3187
-9.008775,8.005761,3188
-9.20563,7.4399652,3189
-9.03134,7.5907073,3190
-9.027659,7.7979074,3191
-8.929925,7.518143,3192
-8.982164,7.8087106,3193
-8.8762045,7.494219,3194
-8.910952,7.050249,3195
-9.187253,7.2388854,3196
-9.10047,6.9275947,3197
-9.195726,6.985979,3198
-9.048808,7.010953,3199
-9.023465,7.0941787,3200
-8.916021,7.1556687,3201
-9.103833,7.122114,3202
-9.103802,7.0458574,3203
-8.849572,7.1816225,3204
-8.70012,6.962437,3205
-9.022088,7.6540823,3206
-8.962511,7.151112,3207
-8.984371,7.782652,3208
-9.226444,7.5562596,3209
-9.118748,7.031471,3210
-9.0175295,8.030954,3211
-8.977054,7.239887,3212
-8.983294,7.5683794,3213
-8.977668,7.4458427,3214
-9.180319,7.438267,3215
-8.891995,6.941316,3216
-9.002374,7.2161813,3217
-9.058423,7.1175537,3218
-9.073356,7.103173,3219
-8.991556,7.0701227,3220
-9.0746565,7.0311623,3221
-8.924711,7.282451,3222
-9.010516,7.347365,3223
-8.981683,7.1089096,3224
-9.199026,6.956947,3225
-8.981574,7.195606,3226
-8.995542,7.299262,3227
-8.966503,7.297552,3228
-8.98723,7.01007,3229
-9.100846,6.9415655,3230
-9.053009,7.036881,3231
-9.0018835,7.05822,3232
-9.201569,6.795484,3233
-9.100879,7.0565066,3234
-8.966277,7.1686807,3235
-8.969003,6.981752,3236
-8.989792,6.965044,3237
-9.054139,7.0259757,3238
-9.079908,6.911355,3239
-9.106241,6.9710183,3240
-9.057482,7.0804796,3241
-9.06486,7.1531057,3242
-8.918366,7.256096,3243
-9.006981,7.338831,3244
-9.104271,7.0969076,3245
-9.054103,6.97481,3246
-9.220336,7.0695295,3247
-9.06707,7.496425,3248
-8.958923,7.34211,3249
-9.05784,7.038493,3250
-9.151927,7.262154,3251
-8.992694,7.067999,3252
-9.017953,7.3175244,3253
-9.066464,7.3929644,3254
-8.887197,7.479885,3255
-8.826106,7.396338,3256
-8.82881,7.0269785,3257
-9.1009035,7.053305,3258
-8.935288,7.485551,3259
-9.178132,7.4918594,3260
-9.164189,7.23804,3261
-8.85283,7.208333,3262
-9.168168,7.3511953,3263
-9.048067,8.169649,3264
-8.783411,8.112949,3265
-8.911117,8.036047,3266
-8.969052,8.277421,3267
-8.945373,8.253434,3268
-8.9166355,8.172706,3269
-9.007952,8.276915,3270
-9.052299,8.224768,3271
-9.032394,7.78424,3272
-9.1368065,8.056205,3273
-8.884115,8.359163,3274
-8.954882,7.59577,3275
-8.917736,7.87828,3276
-9.10638,8.028524,3277
-8.992531,8.104645,3278
-8.962386,8.096794,3279
-9.109135,7.8887763,3280
-9.13186,7.897851,3281
-8.9853945,8.066508,3282
-9.097516,7.839777,3283
-8.916962,8.054849,3284
-8.877183,7.9455028,3285
-8.911858,7.7886114,3286
-8.828788,7.6881437,3287
-9.011859,7.452403,3288
-9.087835,7.5502663,3289
-8.838244,7.8612595,3290
-8.976906,7.8141894,3291
-8.957642,7.578372,3292
-8.924345,7.6290536,3293
-8.781431,7.6121798,3294
-8.931561,7.9708786,3295
-9.026508,7.9621882,3296
-8.900302,7.2666583,3297
-8.814994,7.801834,3298
-8.926994,7.303448,3299
-9.003147,7.2052474,3300
-8.933188,7.432863,3301
-9.222037,7.1356554,3302
-8.8606205,7.1199846,3303
-8.899733,7.4405513,3304
-8.977072,7.802099,3305
-9.180152,7.168664,3306
-9.1198,7.6830606,3307
-8.787272,7.790628,3308
-9.0786705,7.2760334,3309
-9.001489,7.2798095,3310
-8.841407,7.483956,3311
-9.171841,7.244747,3312
-9.041343,7.0138655,3313
-9.024866,6.985298,3314
-9.032282,7.3556304,3315
-9.039435,7.089477,3316
-9.13633,7.2768726,3317
-8.974083,7.1789913,3318
-8.861938,7.077935,3319
-9.014375,7.124503,3320
-9.027464,7.2403555,3321
-9.030373,7.449761,3322
-8.9734955,7.123936,3323
-9.096632,7.2215285,3324
-8.948377,7.286569,3325
-9.035377,7.0053797,3326
-9.112815,6.864436,3327
-8.949109,7.1307063,3328
-8.863011,7.163739,3329
-8.951214,7.191738,3330
-9.11447,7.2696676,3331
-9.164581,7.144392,3332
-9.176666,6.9962845,3333
-9.098516,7.148526,3334
-9.146089,7.0176773,3335
-9.020873,7.1437087,3336
-9.172136,7.151113,3337
-8.976402,7.1721807,3338
-9.190333,7.3579545,3339
-8.993047,6.947089,3340
-9.036152,7.271632,3341
-8.928918,7.151988,3342
-8.942676,7.0559306,3343
-9.038506,7.045959,3344
-9.062509,6.9490876,3345
-9.066675,7.085527,3346
-9.178426,6.9277043,3347
-9.012875,7.393688,3348
-9.0935135,6.9989014,3349
-9.212777,7.072869,3350
-9.052129,7.0503826,3351
-9.164323,7.492414,3352
-8.810198,7.274656,3353
-9.105364,7.161449,3354
-9.042694,7.467333,3355
-9.1011915,7.209717,3356
-9.195016,7.1036296,3357
-9.135059,7.0693383,3358
-9.140746,6.978094,3359
-9.135862,7.56668,3360
-8.994669,7.136944,3361
-9.226599,7.254082,3362
-9.024053,7.294458,3363
-9.1012945,7.3435054,3364
-9.039893,7.3235617,3365
-8.825232,7.608023,3366
-9.15804,7.5252476,3367
-8.908728,7.4859586,3368
-9.051825,7.5132833,3369
-8.929423,7.655364,3370
-8.990411,7.8644447,3371
-9.038225,7.6906543,3372
-8.989604,7.791417,3373
-9.017984,7.5068035,3374
-9.028449,7.980642,3375
-9.053153,7.627858,3376
-8.958226,7.5583267,3377
-8.769288,7.574649,3378
-9.020133,7.825041,3379
-9.040696,7.864777,3380
-9.05656,7.7266912,3381
-9.01775,7.758003,3382
-9.201815,7.4021215,3383
-8.853049,7.674346,3384
-8.95478,7.082777,3385
-8.915873,7.4304047,3386
-8.992951,7.587387,3387
-8.9781065,7.597113,3388
-8.937583,7.8070927,3389
-9.115442,7.365026,3390
-9.085482,7.466582,3391
-9.090019,7.943311,3392
-9.016632,7.847081,3393
-9.000411,7.9277096,3394
-8.882763,7.8199096,3395
-9.166667,7.5335956,3396
-9.039801,7.552995,3397
-8.878337,7.5905747,3398
-9.06767,8.150634,3399
-9.155581,7.676143,3400
-9.064719,7.808847,3401
-8.82936,7.851331,3402
-8.955951,7.519858,3403
-8.981102,7.716656,3404
-9.072989,7.8462467,3405
-9.065871,7.9095182,3406
-9.231849,7.7462215,3407
-9.023351,7.763415,3408
-8.970716,7.2590384,3409
-9.03916,7.3780227,3410
-9.128641,7.3851037,3411
-9.154319,7.168366,3412
-9.161292,7.432921,3413
-9.012531,7.208369,3414
-9.106531,7.452839,3415
-9.096948,7.4191146,3416
-9.182654,7.4395328,3417
-9.114157,7.596462,3418
-8.807806,7.803334,3419
-8.974843,7.5965586,3420
-8.888466,7.7352057,3421
-8.954242,7.9858456,3422
-9.092637,7.628995,3423
-8.907642,7.617767,3424
-8.871111,7.8479433,3425
-8.948433,7.821036,3426
-8.9094305,7.640056,3427
-9.171315,7.490738,3428
-8.920724,7.9734163,3429
-9.179447,7.6287537,3430
-9.048114,7.917889,3431
-8.873267,7.6339397,3432
-9.047591,7.6400857,3433
-9.12188,7.6008663,3434
-9.160425,7.654135,3435
-8.993553,7.932469,3436
-8.93498,7.6803393,3437
-8.900752,7.827237,3438
-9.009553,7.6526113,3439
-8.91115,7.65933,3440
-9.016034,7.7432203,3441
-8.86578,8.081319,3442
-9.066811,7.90634,3443
-9.208142,7.7264194,3444
-8.986083,7.5638647,3445
-9.071262,7.908239,3446
-8.984006,7.719329,3447
-8.965951,7.7029862,3448
-9.1162,7.671493,3449
-8.986326,7.8177514,3450
-8.906233,7.7633266,3451
-9.03368,7.693459,3452
-9.031231,7.509513,3453
-8.949283,7.838056,3454
-8.911652,7.697471,3455
-8.863451,7.888662,3456
-8.942012,7.890199,3457
-9.07757,7.6740727,3458
-8.959359,7.8310146,3459
-9.190242,7.437069,3460
-8.80699,7.847686,3461
-8.924812,7.85276,3462
-9.052781,7.777966,3463
-8.898342,7.7612658,3464
-9.019465,7.898362,3465
-8.916216,8.113242,3466
-9.072531,7.7850213,3467
-8.914393,8.099765,3468
-9.015122,7.866274,3469
-8.970601,7.8298454,3470
-9.009771,8.040336,3471
-9.145807,7.8741198,3472
-9.141135,8.043354,3473
-9.098116,8.180056,3474
-9.020436,7.9089284,3475
-8.987444,8.088387,3476
-8.873999,8.016785,3477
-8.88878,8.0313425,3478
-8.968144,7.979707,3479
-8.900579,7.908286,3480
-8.988825,8.312349,3481
-9.0513315,7.9610605,3482
-9.024416,7.9149494,3483
-9.008664,8.018404,3484
-8.987499,8.030792,3485
-9.05641,8.017383,3486
-9.045263,7.880293,3487
-8.953131,7.6947484,3488
-8.905053,7.89584,3489
-8.881986,8.002193,3490
-8.988186,8.010181,3491
-8.989212,8.240602,3492
-9.009552,8.118464,3493
-8.82694,7.968426,3494
-9.129547,8.0739565,3495
-9.020487,7.8832893,3496
-9.021928,7.891607,3497
-8.919951,7.9220014,3498
-9.0298195,7.9151583,3499
-8.834364,8.1695795,3500
-8.999339,8.115903,3501
-9.051758,8.290194,3502
-8.913927,8.008425,3503
-8.95267,7.9460297,3504
-9.075834,7.915074,3505
-8.980255,8.165076,3506
-8.938591,8.192954,3507
-9.110493,7.8748665,3508
-8.991964,7.9876146,3509
-9.056949,7.9498315,3510
-8.975661,8.009781,3511
-9.059782,8.044335,3512
-9.04838,8.17699,3513
-8.976794,8.338122,3514
-8.939617,8.200442,3515
-8.969384,8.018844,3516
-9.029932,8.005123,3517
-8.838558,7.941436,3518
-8.9241295,8.042575,3519
-8.976953,8.20649,3520
-9.028857,8.083128,3521
-9.076238,8.250984,3522
-9.047838,8.030336,3523
-9.031336,7.895403,3524
-9.091457,7.8816257,3525
-8.952303,8.117697,3526
-8.889554,8.375324,3527
-9.000056,8.149443,3528
-9.022401,8.040553,3529
-9.061261,7.98338,3530
-9.036813,8.029759,3531
-9.062993,7.9298434,3532
-8.914361,8.139854,3533
-8.843902,7.966122,3534
-9.081298,8.1998625,3535
-9.072254,8.086645,3536
-9.103816,8.112246,3537
-9.025677,8.0069275,3538
-9.039715,8.174485,3539
-8.913685,8.188171,3540
-8.927474,8.11253,3541
-8.748887,8.356267,3542
-8.8863125,8.190412,3543
-8.901114,8.099782,3544
-9.027495,7.9059954,3545
-8.928978,8.128766,3546
-8.846443,8.301064,3547
-8.947011,8.142648,3548
-8.903004,8.097384,3549
-9.025605,8.110884,3550
-8.941622,8.369498,3551
-8.883819,8.079766,3552
-8.940298,8.3400755,3553
-9.01417,8.175931,3554
-8.948656,8.261977,3555
-8.950693,8.224514,3556
-8.963817,8.191153,3557
-8.981567,8.227446,3558
-8.983532,8.281737,3559
-8.959837,8.258045,3560
-8.971298,8.553093,3561
-8.869236,8.112624,3562
-8.973387,8.362233,3563
-8.880537,8.386264,3564
-8.971536,8.171577,3565
-8.946555,8.194153,3566
-8.922497,8.2077465,3567
-8.800984,8.284214,3568
-8.961377,8.434273,3569
-8.910035,8.408478,3570
-8.988,8.36391,3571
-8.921496,8.362523,3572
-9.054209,8.137068,3573
-8.90615,8.257075,3574
-8.864716,8.182746,3575
-8.980549,8.216632,3576
-8.950543,8.527039,3577
-9.029606,8.479437,3578
-8.986023,8.31393,3579
-9.022584,8.375471,3580
-8.94074,8.305669,3581
-8.941648,8.011612,3582
-9.004902,8.15985,3583
-9.080842,8.143617,3584
-8.938333,8.234463,3585
-8.89118,8.251721,3586
-8.880031,7.871086,3587
-9.096394,8.181834,3588
-8.986144,7.9841795,3589
-9.01735,7.9690404,3590
-8.953291,8.158581,3591
-8.849823,8.169726,3592
-8.95177,8.045605,3593
-8.790755,8.003296,3594
-9.098866,8.114347,3595
-8.953469,8.268397,3596
-8.883819,8.176154,3597
-8.830311,8.143725,3598
-9.289524,8.071451,3599
-8.87359,8.080004,3600
-8.849502,8.009639,3601
-9.0253525,8.158066,3602
-8.960557,8.0724,3603
-9.185249,7.9291916,3604
-8.904031,8.017526,3605
-8.9036665,8.159256,3606
-8.934421,8.20334,3607
-8.952077,8.17545,3608
-8.837448,7.9991145,3609
-8.733371,8.068338,3610
-8.970027,7.9991918,3611
-9.095066,8.00778,3612
-9.104066,7.9300604,3613
-8.971033,8.071476,3614
-9.025712,8.184303,3615
-8.933342,8.069982,3616
-8.964629,8.249854,3617
-8.821891,8.063674,3618
-8.897369,8.26635,3619
-8.933853,7.9327083,3620
-8.957483,8.037958,3621
-9.160182,8.0110445,3622
-8.7742815,7.9942026,3623
-8.9095955,8.167226,3624
-8.806716,7.988813,3625
-8.726438,7.9213543,3626
-8.79094,7.906164,3627
-8.861557,8.154811,3628
-8.889988,8.149383,3629
-8.982837,8.137369,3630
-8.921872,8.00498,3631
-8.875357,8.080759,3632
-8.957604,8.350016,3633
-9.191367,7.930941,3634
-8.792998,7.976479,3635
-8.921547,8.176277,3636
-8.884961,8.325591,3637
-9.019338,8.075802,3638
-8.994255,8.162606,3639
-9.108424,7.965692,3640
-9.061833,8.1397705,3641
-8.95494,8.181871,3642
-8.911721,8.179965,3643
-8.90368,7.9733644,3644
-9.204389,8.168635,3645
-8.987277,8.239056,3646
-8.918558,8.195182,3647
-8.933371,8.080548,3648
-9.012637,8.37942,3649
-8.91949,8.403866,3650
-8.945691,8.417595,3651
-8.900728,8.335123,3652
-9.00346,8.250068,3653
-8.890918,8.376658,3654
-9.000255,8.358184,3655
-8.874334,8.260111,3656
-8.992235,8.336084,3657
-8.9280815,8.207143,3658
-8.888335,8.084932,3659
-8.997202,8.418032,3660
-9.088514,8.133872,3661
-8.832911,8.092884,3662
-8.9180355,8.498796,3663
-9.023349,8.386505,3664
-9.056108,8.265626,3665
-8.979658,8.465836,3666
-9.035605,8.308207,3667
-9.210523,8.355261,3668
-8.955417,8.122877,3669
-8.743909,8.251441,3670
-8.930395,8.293559,3671
-8.975686,8.388038,3672
-8.807615,8.304773,3673
-8.888753,8.373737,3674
-9.016342,8.340269,3675
-8.909742,8.341459,3676
-8.83857,8.281123,3677
-8.842832,8.154273,3678
-8.999906,8.171467,3679
-9.02041,8.3555765,3680
-8.940623,8.264855,3681
-8.998035,8.439233,3682
-8.983164,8.231874,3683
-8.99538,8.4725485,3684
-8.889221,8.578503,3685
-9.127234,8.149697,3686
-9.08957,8.140584,3687
-8.974861,8.223442,3688
-8.962456,8.320243,3689
-9.066523,8.292755,3690
-9.001599,8.277251,3691
-8.968662,8.300747,3692
-8.870505,8.35749,3693
-8.96659,8.440273,3694
-9.028322,8.320611,3695
-8.939661,8.401985,3696
-8.998157,8.361318,3697
-8.911425,8.421871,3698
-9.159361,8.089686,3699
-9.070385,8.421455,3700
-8.87773,8.392334,3701
-8.8018265,8.446801,3702
-9.105386,8.456778,3703
-8.843605,8.395257,3704
-8.784258,8.145082,3705
-8.991532,8.458409,3706
-8.956042,8.254157,3707
-9.005797,8.449445,3708
-9.070823,8.451193,3709
-8.869195,8.40485,3710
-8.964359,8.493477,3711
-8.896519,8.555574,3712
-9.051755,8.328922,3713
-8.969326,8.379257,3714
-8.887808,8.411816,3715
-8.951578,8.564982,3716
-8.939015,8.401742,3717
-8.929124,8.477216,3718
-9.0044565,8.463433,3719
-8.949207,8.679349,3720
-8.934781,8.707325,3721
-8.915588,8.703307,3722
-8.818325,8.697016,3723
-8.908844,8.834864,3724
-9.071725,8.5313835,3725
-8.954674,8.61054,3726
-8.879232,8.466094,3727
-8.986427,8.34498,3728
-8.8914995,8.3021145,3729
-8.923306,8.617485,3730
-8.963891,8.300634,3731
-8.920225,8.551577,3732
-9.036452,8.59519,3733
-8.940077,8.540991,3734
-8.898373,8.561346,3735
-8.929126,8.498693,3736
-8.863073,8.489659,3737
-8.90248,8.626168,3738
-8.964689,8.4137945,3739
-8.984963,8.4129925,3740
-8.918125,8.424702,3741
-8.939268,8.670355,3742
-8.9361925,8.505644,3743
-8.803507,8.649086,3744
-8.96259,8.417299,3745
-8.9314,8.5012,3746
-8.954677,8.508909,3747
-8.931524,8.376076,3748
-9.014717,8.563883,3749
-8.863453,8.493371,3750
-8.906559,8.495117,3751
-8.668892,8.417481,3752
-8.932452,8.595123,3753
-8.944157,8.651822,3754
-8.999652,8.3907795,3755
-8.997958,8.55399,3756
-9.0423,8.515293,3757
-8.888269,8.6991005,3758
-9.025618,8.459218,3759
-9.014996,8.595069,3760
-9.035952,8.466597,3761
-9.002181,8.470737,3762
-9.05968,8.374397,3763
-9.094034,8.431808,3764
-8.917604,8.503995,3765
-9.039677,8.560626,3766
-9.025721,8.552882,3767
-8.916637,8.641423,3768
-8.889221,8.633619,3769
-8.940005,8.69906,3770
-9.004471,8.4551735,3771
-8.982602,8.551016,3772
-9.001514,8.58833,3773
-8.994595,8.506319,3774
-9.037222,8.399432,3775
-8.968437,8.62713,3776
-8.998477,8.495265,3777
-8.899675,8.557505,3778
-8.934277,8.621585,3779
-8.891574,8.534554,3780
-8.948738,8.5829935,3781
-8.876746,8.493105,3782
-8.85814,8.524354,3783
-8.825298,8.663357,3784
-8.976179,8.566316,3785
-8.9115095,8.686011,3786
-8.933693,8.570155,3787
