umap1,umap2,timestep
3.6866086,14.39327,536
3.809698,14.375166,537
3.5459516,14.550246,538
3.6609519,14.658885,539
3.5993717,14.679119,540
3.8469253,14.506642,541
3.821516,14.511538,542
3.7921422,14.441506,543
3.6842284,14.412719,544
3.7321036,14.651656,545
3.780767,14.579764,546
3.6388388,14.535474,547
3.6210613,14.526109,548
3.9304144,14.26671,549
3.6916492,14.317405,550
3.7810032,14.415592,551
3.6659834,14.564968,552
3.8212588,14.55976,553
3.585153,14.42314,554
3.6509652,14.703679,555
3.5818212,14.550572,556
3.8365166,14.373959,557
3.7728794,14.258793,558
3.4617186,14.779744,559
3.7666764,14.651751,560
3.6878273,14.394767,561
3.6572373,14.487148,562
3.9459255,14.574024,563
3.706469,14.505369,564
3.637746,14.581077,565
3.9053671,14.512817,566
3.6139727,14.258371,567
3.902603,14.513897,568
3.8789396,14.482134,569
3.8330622,14.41599,570
3.5704489,14.428528,571
3.84242,14.401492,572
3.5524254,14.365113,573
3.6369326,14.286223,574
3.7547493,14.40254,575
3.4915237,13.612444,576
3.8622684,14.47721,577
3.7928822,14.571107,578
3.8168046,14.268991,579
3.747533,14.441769,580
3.7235825,14.250793,581
3.889878,14.45866,582
3.7796192,14.367492,583
3.807235,14.315006,584
3.8110821,14.5104475,585
3.7385423,14.439244,586
3.7411296,14.556767,587
3.3881676,14.761697,588
3.3837113,14.595043,589
3.4332404,14.663269,590
3.678081,14.2981205,591
3.937516,14.363798,592
3.6205957,14.563597,593
3.8015172,14.528254,594
3.7116475,14.564358,595
3.7350135,14.635323,596
3.7202685,14.582419,597
3.5327976,14.443813,598
3.3584557,14.398452,599
4.0787525,14.54443,600
3.7447815,14.342752,601
2.8363543,14.48983,602
3.4674988,14.509676,603
3.4164016,14.733072,604
3.3603222,14.654101,605
3.2624671,14.669663,606
3.404979,14.69723,607
3.5123644,14.831107,608
3.2853422,14.652182,609
3.4511094,14.685696,610
3.6027112,14.66464,611
3.5214462,14.646794,612
3.5803025,14.627438,613
3.471638,14.542972,614
3.2073312,14.578973,615
3.2001436,14.520831,616
3.4051101,14.659545,617
3.9457633,14.636108,618
3.9794693,14.510383,619
3.1267505,14.385614,620
3.8903713,14.450961,621
3.3350904,14.446745,622
3.3537982,14.441591,623
3.713971,13.881167,624
4.0955834,14.395354,625
3.8255117,14.312817,626
4.0737247,14.420039,627
4.0851374,14.279064,628
3.9968553,14.45634,629
3.8654425,14.35935,630
3.9760377,14.261906,631
3.9896736,14.456426,632
4.055055,14.532161,633
3.9886217,14.41741,634
4.103401,14.376229,635
4.1720414,14.318865,636
4.002857,14.507023,637
3.9848819,14.4318285,638
4.0056973,14.489341,639
3.8181133,14.369015,640
3.7353926,14.494795,641
3.7921011,14.563371,642
4.001265,14.444924,643
4.138597,14.451914,644
4.1542687,14.564716,645
4.266698,14.4751835,646
4.288169,14.466204,647
4.017957,14.504968,648
4.1079955,14.3716545,649
4.028663,14.52712,650
3.8157885,14.523337,651
4.011831,14.483602,652
3.8398728,14.452996,653
3.9914093,14.6410675,654
4.073969,14.460159,655
4.1107616,14.526937,656
4.261207,14.410658,657
4.3971586,14.352499,658
4.3746767,14.291817,659
4.4206614,14.359042,660
4.145056,14.426478,661
4.2311463,14.463097,662
4.323868,14.517457,663
4.169859,14.619805,664
4.2437735,14.65999,665
4.131624,14.664046,666
4.212628,14.491996,667
4.2163563,14.466947,668
4.1859317,14.453896,669
4.095607,14.501542,670
3.9493983,14.689773,671
3.5209339,13.7302265,672
4.2136264,14.253781,673
4.194733,14.455854,674
4.1381783,14.398125,675
4.044141,14.376309,676
3.8861766,14.363453,677
4.072757,14.318885,678
4.0055265,14.429256,679
4.0128584,14.304457,680
4.0736227,14.454252,681
4.370596,14.330952,682
4.176283,14.386561,683
4.050281,14.424498,684
4.18484,14.388799,685
4.0188956,14.398243,686
4.023451,14.330281,687
3.9738054,14.4922085,688
4.264564,14.439986,689
4.161309,14.247119,690
3.9118605,14.340291,691
4.2109704,14.338214,692
4.226831,14.236344,693
4.0892873,14.257714,694
4.1561418,14.316825,695
4.157646,14.365674,696
4.2011337,14.348596,697
4.211594,14.342351,698
4.0487843,14.193868,699
4.0878687,14.274928,700
4.0394387,14.289527,701
4.106717,14.354828,702
3.8884814,14.408348,703
4.10829,14.364797,704
3.8952627,14.205743,705
4.0615387,14.406067,706
3.7502892,14.701241,707
4.0901537,14.423054,708
4.106976,14.560065,709
4.1786966,14.278385,710
4.2212257,14.214903,711
4.116596,14.480752,712
4.0535073,14.452828,713
4.0852466,14.270521,714
4.115715,14.316569,715
4.007754,14.416164,716
4.101436,14.368743,717
4.100346,14.478505,718
4.256888,14.372608,719
3.5133507,13.653425,720
4.244305,14.403267,721
4.243434,14.4705715,722
3.7219539,14.220536,723
4.0464497,14.422919,724
3.9660254,14.358404,725
4.141058,14.285359,726
4.0725307,14.358714,727
4.0696783,14.433103,728
3.7803414,14.408393,729
4.0695133,14.448795,730
4.025132,14.362917,731
4.1610165,14.379704,732
3.983466,14.2775345,733
4.044778,14.225275,734
4.0819745,14.364344,735
4.1458097,14.388582,736
4.1114087,14.528875,737
4.0353837,14.507902,738
4.052817,14.227907,739
4.019247,14.459856,740
4.0930724,14.284146,741
3.9927557,14.381684,742
3.9497387,14.305892,743
4.0785227,14.369551,744
4.132217,14.307058,745
4.1929855,14.326797,746
3.9581325,14.465021,747
4.0629334,14.337485,748
4.110612,14.333396,749
4.135856,14.331154,750
3.9266374,14.355643,751
4.0476513,14.253857,752
3.9973886,14.257679,753
3.951795,14.169146,754
4.036637,14.355752,755
4.087216,14.282217,756
4.014191,14.260706,757
4.071376,14.451158,758
4.055252,14.342125,759
4.0680327,14.309499,760
3.9819484,14.33812,761
4.1111064,14.514074,762
4.08696,14.391457,763
4.015968,14.486578,764
4.180757,14.476891,765
4.0332956,14.427065,766
4.2063766,14.479604,767
3.4796567,13.63042,768
4.2385726,14.477647,769
4.104328,14.47293,770
4.1537185,14.4430065,771
4.2234664,14.448062,772
4.3592505,14.46466,773
4.1321588,14.412029,774
4.1721416,14.291919,775
4.2546487,14.474209,776
4.242754,14.339269,777
4.393574,14.553859,778
4.189982,14.489165,779
4.197726,14.381794,780
4.1114964,14.35317,781
4.299238,14.46325,782
4.2242975,14.320976,783
4.161046,14.084704,784
4.1913075,14.178622,785
4.1782765,14.451049,786
4.1198483,14.632433,787
4.18825,14.626794,788
4.164377,14.641079,789
3.9556198,14.669803,790
4.292076,14.412272,791
4.293487,14.420038,792
4.060054,14.503498,793
3.9503996,14.39048,794
4.1945424,14.492956,795
4.0754538,14.494035,796
4.1410384,14.437916,797
4.348954,14.492457,798
4.3920417,14.329096,799
4.340105,14.329514,800
4.285977,14.421148,801
4.1831813,14.513371,802
4.309484,14.388235,803
4.3831563,14.484171,804
4.388882,14.335384,805
4.1782184,14.395842,806
4.215542,14.467343,807
4.232644,14.401401,808
4.1724954,14.37166,809
4.2263637,14.522829,810
4.3140044,14.371542,811
4.350883,14.503238,812
4.3003397,14.373255,813
4.2855606,14.549424,814
3.9675887,14.645851,815
3.5490484,13.678223,816
4.7371016,13.85178,817
4.3604617,14.483706,818
4.3222313,14.50046,819
4.354957,14.187564,820
4.4800005,14.159093,821
4.3720236,14.257368,822
4.3785095,14.338329,823
4.359743,14.46139,824
4.4016185,14.380609,825
4.4119773,14.445765,826
4.4173055,14.517073,827
4.561588,14.117671,828
5.008297,13.440146,829
5.054771,13.318822,830
5.1055226,13.327193,831
5.097964,13.3307,832
5.108439,13.347927,833
5.113078,13.327127,834
5.0721664,13.377479,835
5.0901966,13.377001,836
5.0723248,13.419136,837
5.1202602,13.336935,838
5.030761,13.422098,839
5.083037,13.347981,840
5.0979576,13.325695,841
5.074915,13.367943,842
5.0874195,13.352922,843
5.0194774,13.444063,844
5.1340585,13.418035,845
4.4621725,14.121306,846
4.544401,14.18854,847
4.5792165,14.086644,848
4.5676637,14.159653,849
4.8730745,13.612637,850
4.729913,13.876632,851
4.3994374,14.179038,852
5.078448,13.366622,853
4.5606585,14.258626,854
5.0486746,13.403021,855
4.7137966,13.857714,856
4.4736156,14.204206,857
4.2191896,14.445781,858
4.972449,13.495387,859
5.076186,13.372779,860
4.44329,14.25213,861
4.6734476,14.011519,862
4.687863,14.012447,863
4.5666137,13.8091,864
4.948391,13.385863,865
5.1426883,13.308175,866
5.0880804,13.353019,867
5.0817504,13.354579,868
5.108391,13.344343,869
5.1024017,13.328656,870
5.099663,13.334685,871
5.1458707,13.291799,872
-11.316474,3.2381022,873
-11.35479,3.2002575,874
-11.35263,3.2782295,875
4.3536425,13.276213,876
4.9839654,13.309939,877
4.785967,13.244261,878
5.050571,13.323752,879
5.037337,13.389751,880
4.562856,13.227782,881
4.8124547,13.239872,882
4.8009005,13.223788,883
4.9197936,13.276782,884
4.633664,13.213918,885
4.82861,13.234284,886
5.0826793,13.349859,887
5.1152673,13.351849,888
5.125107,13.319411,889
5.0236793,13.413378,890
5.0551014,13.384578,891
5.1409225,13.300495,892
5.107056,13.346927,893
5.08359,13.363107,894
5.12281,13.353898,895
5.080534,13.352857,896
5.088155,13.351695,897
5.1146703,13.325859,898
5.0994816,13.353646,899
5.11471,13.344485,900
5.113098,13.348796,901
5.0187035,13.408626,902
4.900427,13.2695055,903
4.832339,13.200542,904
4.5714793,13.227556,905
4.403804,13.256034,906
4.4167576,13.239347,907
4.394965,13.233776,908
4.4153776,13.226299,909
4.447709,13.232012,910
4.512213,13.23696,911
4.70766,13.433877,912
5.0676894,13.370823,913
5.1176505,13.323543,914
5.0854177,13.315843,915
5.1189446,13.325447,916
5.08278,13.34676,917
5.0220113,13.288961,918
5.054658,13.379721,919
5.091101,13.341813,920
5.09065,13.349659,921
5.0521307,13.391177,922
5.0886827,13.348464,923
5.065065,13.376825,924
5.0976315,13.355203,925
5.1747103,13.297536,926
5.088152,13.360855,927
5.038796,13.372034,928
5.094741,13.332721,929
5.1177835,13.327591,930
5.1139336,13.342427,931
5.05983,13.386335,932
5.097713,13.345415,933
5.1089416,13.342361,934
5.113984,13.32107,935
5.113315,13.328006,936
5.1088524,13.352815,937
5.117709,13.337068,938
5.1111536,13.340851,939
5.067471,13.381146,940
5.1308703,13.33403,941
5.1038775,13.3522005,942
5.1183786,13.332545,943
5.077464,13.357141,944
5.0987597,13.343331,945
5.190957,13.415,946
5.130193,13.302951,947
5.1142297,13.325251,948
5.174625,13.291046,949
5.1155562,13.323335,950
5.0112624,13.4351635,951
5.1570797,13.37036,952
5.1036115,13.358634,953
5.1108365,13.3397455,954
5.1097775,13.333969,955
5.1122036,13.323964,956
5.077118,13.323079,957
5.1343503,13.3427,958
5.1651173,13.282713,959
-9.181015,10.267173,960
-9.132273,10.31023,961
-9.070847,10.269713,962
-9.083181,10.318823,963
-9.118521,10.329776,964
-9.154765,10.305391,965
-9.125504,10.309583,966
-9.167034,10.3119545,967
-9.12093,10.307031,968
-9.188814,10.2670145,969
-9.142978,10.313491,970
-9.151382,10.311363,971
-9.199743,10.314927,972
-9.144657,10.306527,973
-9.111704,10.300649,974
-9.011407,10.325566,975
-9.086482,10.363091,976
-9.018021,10.341449,977
-9.205086,10.243482,978
-9.119158,10.305066,979
-9.050532,10.198734,980
-9.057358,10.338531,981
-8.718112,10.397786,982
-9.037734,10.388435,983
-8.990788,10.3349285,984
-9.022899,10.335197,985
-9.095521,10.301801,986
-9.126814,10.309049,987
-9.081634,10.307252,988
-9.041095,10.325981,989
-8.994397,10.348743,990
-9.001389,10.36406,991
-9.040182,10.3173275,992
-8.868186,10.35217,993
-9.045796,10.327061,994
-9.025657,10.324039,995
-9.030485,10.331805,996
-8.992421,10.341057,997
-9.102679,10.30108,998
-9.080018,10.32655,999
-9.117885,10.347494,1000
-9.135258,10.309034,1001
-9.082769,10.318992,1002
-9.061962,10.3433485,1003
-9.075401,10.319809,1004
-9.091663,10.3196745,1005
-9.13854,10.307222,1006
-9.12536,10.349762,1007
-9.04712,10.351954,1008
-9.137867,10.308228,1009
-9.164124,10.273762,1010
-8.979011,10.349743,1011
-8.8872,10.380624,1012
-8.969694,10.342634,1013
-8.88192,10.372331,1014
-8.825217,10.3685055,1015
-8.794721,10.316409,1016
-8.848238,10.361734,1017
-8.734797,10.379545,1018
-8.674215,10.418145,1019
-8.6293545,10.414762,1020
-8.713692,10.403596,1021
-8.652435,10.406739,1022
-8.772426,10.386164,1023
-8.621914,10.417775,1024
-8.622553,10.41056,1025
-8.795403,10.375152,1026
-8.775917,10.378106,1027
-8.804419,10.344438,1028
-8.796162,10.387848,1029
-8.98469,10.343969,1030
-9.0012665,10.339607,1031
-8.969523,10.336453,1032
-8.994648,10.338404,1033
-9.038976,10.324145,1034
-9.019604,10.336559,1035
-9.070272,10.341842,1036
-9.068044,10.313931,1037
-9.031629,10.318407,1038
-9.089594,10.315716,1039
-9.145526,10.325356,1040
-9.057517,10.328953,1041
-9.0159445,10.338075,1042
-9.083084,10.314245,1043
-9.104427,10.307492,1044
-9.036293,10.338032,1045
-9.094073,10.340184,1046
-9.097325,10.315815,1047
-9.099373,10.305694,1048
-9.115614,10.296316,1049
-9.122597,10.298156,1050
-9.07637,10.317127,1051
-9.098149,10.309278,1052
-9.100121,10.295419,1053
-9.150926,10.299246,1054
-9.1742735,10.310991,1055
-8.919806,10.418418,1056
-8.944749,10.359229,1057
-9.035099,10.300629,1058
-9.023213,10.332552,1059
-9.065834,10.324051,1060
-8.676233,10.383105,1061
-8.547482,10.415631,1062
-8.430134,10.482298,1063
-8.390994,10.627466,1064
-7.58483,10.686231,1065
-7.467216,10.754346,1066
-7.7365856,10.653024,1067
-7.3033013,10.804106,1068
-7.617999,10.670679,1069
-7.4791636,10.676517,1070
-7.9291835,10.553025,1071
-7.82611,10.6398115,1072
-7.7011356,10.679866,1073
-7.0791144,10.769841,1074
-7.5799584,10.632683,1075
-7.853578,10.653731,1076
-7.766191,10.6694765,1077
-7.693473,10.633018,1078
-7.6893163,10.597149,1079
-7.8477864,10.658997,1080
-7.4633594,10.715139,1081
-7.602857,10.697739,1082
-7.60722,10.695439,1083
-7.8503103,10.738068,1084
