umap1,umap2,timestep
0.6187756,-0.4034366,2154
0.6313503,-0.37255672,2155
0.6301976,-0.3093987,2156
0.60001326,-0.27069634,2157
0.69689596,-0.5531126,2158
0.65005475,-0.3992703,2159
0.6779325,-0.82926387,2160
0.53338784,-1.0498985,2161
0.49618235,-0.7229983,2162
0.639703,-0.86141,2163
0.6671633,-0.94101673,2164
0.57824403,-0.8223696,2165
0.5793091,-0.7661016,2166
0.48794213,-0.8254186,2167
0.38064286,-1.1169438,2168
0.58052635,-1.0204707,2169
0.6013516,-0.9798422,2170
0.41536826,-1.1898751,2171
0.5881321,-0.5145098,2172
0.65489024,-1.153036,2173
0.4864185,-0.97797704,2174
0.6294186,-1.1323776,2175
0.5481817,-0.9605537,2176
0.65549976,-1.2214527,2177
0.5930402,-1.1166118,2178
0.5847189,-1.0805176,2179
0.5933933,-1.0612833,2180
0.60140234,-1.1345801,2181
0.6470156,-1.1102983,2182
0.5091518,-0.94406533,2183
0.58648336,-0.96668315,2184
0.57640564,-1.1399729,2185
0.6099814,-1.1237054,2186
0.577841,-1.083475,2187
0.55800366,-0.9187117,2188
0.6432866,-0.97655785,2189
0.6688062,-0.7430604,2190
0.3674608,-1.2657813,2191
0.5467558,-0.99834657,2192
0.64279675,-1.021096,2193
0.7537914,-1.1869242,2194
0.72267336,-1.1432773,2195
0.62236947,-0.862291,2196
0.55795413,-0.97627556,2197
0.5304335,-1.4468794,2198
0.5131111,-1.0044423,2199
0.5509906,-1.0991179,2200
0.8431334,-1.2361814,2201
0.8287156,-1.1131899,2202
0.59234387,-1.1622856,2203
0.71557117,-1.0976871,2204
0.41001368,-1.2996991,2205
0.44111004,-1.1461086,2206
0.6007259,-1.1883726,2207
0.7434336,-0.8984461,2208
0.53229284,-0.98552454,2209
0.63997465,-1.2950503,2210
0.5305551,-1.0845236,2211
0.50910497,-1.2836772,2212
0.7253837,-1.0500389,2213
0.46927997,-1.2003525,2214
0.4919681,-1.0877893,2215
0.6255385,-1.3766414,2216
0.6953464,-1.4525943,2217
0.53535616,-1.4020604,2218
0.4466029,-1.2504797,2219
0.53723586,-1.0933343,2220
0.56812185,-1.3855863,2221
0.63590294,-1.2884078,2222
0.5628133,-1.3161725,2223
0.48676938,-1.3551923,2224
0.3598649,-1.1831211,2225
0.64449906,-1.1783898,2226
0.6340731,-1.4275222,2227
0.5617495,-1.3968992,2228
0.62888086,-1.5133126,2229
0.38372326,-1.276247,2230
0.38948473,-1.3721809,2231
0.72216713,-1.2327515,2232
0.5039203,-1.51771,2233
0.6185974,-1.2631564,2234
0.53169435,-1.5113403,2235
0.52135676,-1.3261125,2236
0.49720764,-1.3256716,2237
0.68251187,-1.564148,2238
0.45856676,-2.2286274,2239
0.5278508,-1.7394445,2240
0.41087538,-1.5282195,2241
0.46770245,-1.3637148,2242
0.58864784,-1.3572406,2243
0.58842546,-1.3756993,2244
0.6196652,-1.3311007,2245
0.6779691,-1.3956182,2246
0.4280778,-1.2945266,2247
0.57588065,-1.4404744,2248
0.40489668,-1.5682383,2249
0.680576,-1.0779513,2250
0.33863205,-1.5052166,2251
0.44306403,-1.6495143,2252
0.41636267,-1.5604076,2253
0.4870447,-1.3670264,2254
0.5175793,-1.4565396,2255
0.47430858,-1.3541977,2256
0.5634705,-1.2757725,2257
0.5376731,-1.18348,2258
0.50005275,-1.2078027,2259
0.46310627,-1.2541537,2260
0.43616053,-1.3847064,2261
0.51138216,-0.9854395,2262
0.59938335,-1.2456056,2263
0.3783916,-1.1052852,2264
0.33260876,-0.7400348,2265
0.77313364,-1.203043,2266
0.7100898,-1.0280387,2267
0.55923223,-1.1547226,2268
0.5778833,-1.0551603,2269
0.5401864,-1.2594546,2270
0.306756,-1.1194179,2271
0.596225,-1.0660311,2272
0.5665298,-1.2106832,2273
0.6726217,-1.0727183,2274
0.70340717,-1.0609069,2275
0.61456233,-1.0211979,2276
0.56531066,-0.97926706,2277
0.6547818,-1.2192724,2278
0.6355974,-1.0944294,2279
0.77013487,-1.0722069,2280
0.5447773,-1.1874299,2281
0.55523276,-1.347801,2282
0.5545417,-1.1257889,2283
0.6724518,-0.8840466,2284
0.5498987,-0.9978205,2285
0.651093,-1.2841032,2286
0.70676905,-1.2571791,2287
0.7047351,-1.0798408,2288
0.43164358,-1.2349072,2289
0.54739594,-1.3066741,2290
0.39540514,-1.6734028,2291
0.6799945,-1.1369753,2292
0.4340341,-0.76928777,2293
0.49641022,-1.3607467,2294
0.3380827,-1.3780907,2295
0.4631826,-1.2493979,2296
0.35636458,-1.1318091,2297
0.32242256,-1.1467779,2298
0.38653186,-1.3183622,2299
0.52092683,-1.1692865,2300
0.42046925,-1.2791258,2301
0.4976014,-1.2440903,2302
0.4750996,-1.5939511,2303
0.4328127,-1.2149442,2304
0.46710724,-1.331009,2305
0.5289393,-1.6097696,2306
0.5691254,-1.3769155,2307
0.4406814,-1.4614836,2308
0.45964244,-1.2017493,2309
0.4207146,-1.441884,2310
0.5760735,-1.5091844,2311
0.4873779,-1.3358605,2312
0.66222036,-1.2191049,2313
0.7233261,-1.2443149,2314
0.6131342,-0.9438786,2315
0.62729794,-1.0712112,2316
0.4754059,-1.0640107,2317
0.368525,-1.4098688,2318
0.48888525,-0.9670821,2319
0.4392574,-0.88660294,2320
0.44507813,-0.93287116,2321
0.51791584,-0.75039005,2322
0.6618717,-0.8420773,2323
0.6708753,-0.6121141,2324
0.6181844,-0.93305486,2325
0.5494867,-1.0887365,2326
0.52412254,-1.0619354,2327
0.5279112,-1.0033212,2328
0.5310683,-1.0030395,2329
0.375018,-1.0138506,2330
0.537007,-1.17325,2331
0.5261154,-1.0261596,2332
0.5025465,-0.9561883,2333
0.49373102,-1.2230868,2334
0.52559555,-0.78218776,2335
0.58295363,-0.8040623,2336
0.65024406,-1.2073343,2337
0.45660582,-1.1209488,2338
0.6446022,-1.1917208,2339
0.47083995,-1.2180711,2340
0.59186363,-1.0592309,2341
0.555788,-0.91670656,2342
0.42504936,-0.85453707,2343
0.48696786,-1.0243165,2344
0.64554864,-0.983669,2345
0.5419077,-0.900868,2346
0.730955,-0.5981602,2347
0.76009905,-0.65513957,2348
0.41440886,-0.8110677,2349
0.6699977,-0.5645081,2350
0.51687896,-1.2030883,2351
0.8325284,-0.6616027,2352
0.5225622,-0.85544,2353
0.6285426,-0.821228,2354
0.6506283,-0.6878669,2355
0.6817273,-1.0013224,2356
0.582074,-0.8971708,2357
0.47077838,-1.092483,2358
0.7738377,-0.898408,2359
0.54356146,-0.9041533,2360
0.8079638,-1.1536386,2361
0.51041675,-0.7372677,2362
0.5014745,-1.03129,2363
0.47683254,-0.75608456,2364
0.6235242,-0.9705462,2365
0.4367318,-0.9123937,2366
0.4040094,-0.94199014,2367
0.7195972,-0.71076393,2368
0.6544781,-0.939548,2369
0.9565584,-0.9246863,2370
0.6070462,-0.77426565,2371
0.6474241,-0.9960656,2372
0.84372514,-0.9470708,2373
0.82641476,-1.4050812,2374
0.96781474,-1.0525708,2375
0.62015486,-0.8981437,2376
0.59684014,-0.9720503,2377
0.5544764,-0.97990894,2378
0.61527663,-1.1307129,2379
0.62571824,-0.9292954,2380
0.60498023,-0.65052885,2381
0.5751785,-0.615899,2382
0.5288024,-0.8551615,2383
0.5302033,-0.77486616,2384
0.56814224,-0.7559577,2385
0.80261785,-0.84540737,2386
0.7280125,-0.7354812,2387
0.6252701,-0.9600701,2388
0.8573181,-0.9681004,2389
0.68913764,-0.9697264,2390
0.6927965,-0.76987946,2391
0.4130948,-1.122967,2392
0.52401996,-0.94698554,2393
0.4508476,-1.0385741,2394
0.4497335,-1.0744427,2395
0.5711449,-0.77247417,2396
0.74413025,-0.68985444,2397
0.23591305,-1.1248804,2398
0.62508076,-1.406072,2399
0.50530833,-1.1630994,2400
0.5658367,-0.85533804,2401
0.63471866,-0.81895614,2402
0.43641397,-0.73835224,2403
0.44828567,-1.0326236,2404
0.7272934,-0.8057141,2405
0.565094,-1.1652412,2406
0.8973102,-0.9731059,2407
0.7893068,-0.91513926,2408
0.5522113,-0.9716472,2409
0.6622472,-1.0304537,2410
0.6387087,-0.8753192,2411
0.5327696,-0.9472325,2412
0.6873367,-1.2337742,2413
0.5958639,-1.0035228,2414
0.48353887,-1.0880567,2415
0.5749827,-1.0653343,2416
0.58688605,-1.4297453,2417
0.6361215,-0.9858506,2418
0.7271597,-0.79974496,2419
0.5381349,-0.8218972,2420
0.44880503,-0.74964494,2421
0.57898116,-1.0675983,2422
0.31214663,-1.095031,2423
0.48779288,-1.0637347,2424
0.64297795,-1.1725957,2425
0.610475,-1.1320904,2426
0.7201835,-1.2468164,2427
0.51712453,-1.3011608,2428
0.63204455,-1.5327331,2429
0.6518556,-1.3777169,2430
0.5645834,-1.3110943,2431
0.71887267,-1.2757179,2432
0.48274913,-1.6124983,2433
0.535115,-1.2785373,2434
0.5458127,-1.0316474,2435
0.51524794,-1.0939288,2436
0.6694618,-1.0184561,2437
0.43910125,-1.1373767,2438
0.46534494,-1.2144462,2439
0.35334814,-1.0517507,2440
0.6580069,-1.2580252,2441
0.69274986,-1.0312463,2442
0.61992365,-1.2194334,2443
0.43300468,-0.9560439,2444
0.55923736,-1.0806346,2445
0.58266914,-1.173444,2446
0.7375413,-0.9956695,2447
0.59008276,-1.08213,2448
0.5185948,-1.0778698,2449
0.6954564,-1.2776176,2450
0.65951633,-1.0078459,2451
0.49719065,-0.86367667,2452
0.7136429,-1.1714308,2453
0.64564836,-0.905627,2454
0.58487856,-0.7570403,2455
0.5576183,-1.0473934,2456
0.7208164,-1.1651152,2457
0.71708983,-0.93700564,2458
0.78049034,-0.92264587,2459
0.5354924,-1.1339893,2460
0.49424577,-1.0559828,2461
0.30842865,-1.0826001,2462
0.7748876,-0.7718197,2463
0.5879321,-0.9201587,2464
0.5252483,-1.1047286,2465
0.48298147,-1.013764,2466
0.5045767,-0.95170206,2467
0.47010353,-1.0967782,2468
0.7825042,-1.1980555,2469
0.6251176,-1.256467,2470
0.59368515,-1.2104431,2471
0.66392535,-1.274437,2472
0.41630965,-1.0441409,2473
0.72969437,-0.92745775,2474
0.74559665,-1.2570863,2475
0.6886987,-1.159694,2476
0.62232476,-1.1859455,2477
0.36454377,-1.2148914,2478
0.79890865,-1.185982,2479
0.65708977,-1.1088583,2480
0.5142745,-1.1219251,2481
0.48146048,-1.2820007,2482
0.46076187,-1.0707569,2483
0.49694446,-1.1329749,2484
0.47982925,-1.1049165,2485
0.569724,-1.1898873,2486
0.34973657,-1.1932113,2487
0.6373253,-1.2382964,2488
0.71530896,-1.0487764,2489
0.5492954,-1.206751,2490
0.52296025,-1.1115139,2491
0.65954626,-0.89988434,2492
0.5630172,-1.0639373,2493
0.78014153,-1.3239803,2494
0.49535945,-1.2941166,2495
0.5086068,-1.1655674,2496
0.6705688,-0.90348184,2497
0.7068424,-1.1055381,2498
0.766258,-0.9234441,2499
0.6749865,-1.2182473,2500
0.8112325,-1.1392086,2501
0.6173449,-1.166566,2502
0.65776306,-1.4076599,2503
0.64136654,-1.3653568,2504
0.5727298,-1.749071,2505
0.555268,-1.4466037,2506
0.61013055,-1.3412595,2507
0.64316565,-1.3779128,2508
0.5425485,-1.6261958,2509
0.56872356,-1.5712783,2510
0.7736766,-1.3147583,2511
0.4590105,-1.3906615,2512
0.7301338,-1.0918496,2513
0.5183541,-1.7587633,2514
0.6290197,-1.6009185,2515
0.65059143,-1.3576565,2516
0.6339624,-1.7330452,2517
0.68504006,-1.329137,2518
0.5414642,-1.5626155,2519
0.39968207,-1.6321465,2520
0.35906973,-1.983983,2521
0.57604396,-1.5565758,2522
0.5030286,-1.9291868,2523
0.68669236,-1.6545098,2524
0.5176851,-1.6267205,2525
0.6676296,-1.5903912,2526
0.7826625,-1.2135055,2527
0.686826,-1.2960675,2528
0.6190007,-1.0909368,2529
0.8613281,-1.2226952,2530
0.7027334,-1.4847252,2531
0.6282583,-1.1022192,2532
0.7880765,-1.3216046,2533
0.63561004,-1.1018323,2534
0.7569259,-1.2096145,2535
0.58069825,-1.303864,2536
0.40535986,-1.1802238,2537
0.55181426,-1.1936067,2538
0.945085,-1.4592627,2539
0.664931,-1.6391597,2540
0.56074625,-1.7138698,2541
0.65084463,-1.6970247,2542
0.54331666,-1.3985274,2543
0.41438144,-2.2117922,2544
0.40374345,-2.0693982,2545
0.51997596,-1.7068793,2546
0.4315495,-2.2115,2547
0.53295004,-1.8469764,2548
0.5245842,-1.9630519,2549
0.45831788,-1.888506,2550
0.50358605,-1.3589214,2551
0.6297212,-1.7532796,2552
0.44665745,-2.1482794,2553
0.4836449,-2.1039946,2554
0.4748476,-1.9892662,2555
0.6682442,-1.7639663,2556
0.5931871,-1.6984257,2557
0.49416736,-1.6967479,2558
0.6503694,-1.5012006,2559
0.6125607,-1.4876871,2560
0.5611922,-1.4333228,2561
0.6059354,-1.6055044,2562
0.5656343,-2.0134137,2563
0.5720889,-1.7811633,2564
0.56346124,-1.8230743,2565
0.54007316,-2.0395997,2566
0.48354837,-2.1382403,2567
0.5666915,-2.0735095,2568
0.66681165,-1.6826336,2569
0.4203776,-1.964613,2570
0.46554685,-2.1174107,2571
0.52879435,-1.927548,2572
0.5322605,-1.9877896,2573
0.5498295,-1.9607836,2574
0.5057844,-2.1276965,2575
0.49363676,-2.1822927,2576
0.48803195,-1.8442317,2577
0.50137407,-2.1612744,2578
0.63012606,-2.076682,2579
0.7096277,-1.7994747,2580
0.48459744,-2.187449,2581
0.46287003,-2.1257036,2582
0.45659575,-2.2803123,2583
0.5166749,-2.0802279,2584
0.5216135,-2.0325866,2585
0.46707997,-2.233766,2586
0.55035937,-2.1950998,2587
0.56044894,-2.134616,2588
0.52368796,-2.129459,2589
0.4724968,-2.163386,2590
0.37296724,-2.2179523,2591
0.54372126,-2.1090095,2592
0.4325234,-2.2248473,2593
0.5009966,-2.1492586,2594
0.46975055,-2.2396905,2595
0.49527898,-2.1787045,2596
0.4438286,-2.2919848,2597
0.46731848,-2.1698692,2598
0.51894313,-2.1685297,2599
0.42749062,-2.2043583,2600
0.45349252,-2.1174133,2601
0.35286406,-1.7335485,2602
0.4276721,-2.1659412,2603
0.391115,-2.2118056,2604
0.45117462,-2.1875634,2605
0.45456317,-2.1369433,2606
0.4568339,-2.2234848,2607
0.5095099,-2.102038,2608
0.42541718,-2.166305,2609
0.48309103,-2.1415696,2610
0.52774006,-2.2415533,2611
0.50879,-2.1890018,2612
0.3911336,-2.1597219,2613
0.47306222,-2.192967,2614
0.5036671,-2.1866477,2615
0.5398667,-2.163224,2616
0.46922374,-2.1866782,2617
0.4460373,-2.1816056,2618
0.6412729,-1.93621,2619
0.45948344,-2.2436948,2620
0.4571457,-2.2538245,2621
0.5531727,-2.321838,2622
0.43313673,-2.2115443,2623
0.46404824,-2.0590193,2624
0.43958762,-2.2795644,2625
0.5582107,-1.6112977,2626
0.49323738,-2.2100713,2627
0.43925983,-2.2752504,2628
0.48175147,-2.2575717,2629
0.47661057,-2.3197823,2630
0.50023425,-2.263603,2631
0.45594147,-2.237562,2632
0.55814165,-2.3760738,2633
0.4967436,-2.229912,2634
0.4498618,-2.213671,2635
0.4661577,-2.2380846,2636
0.51435816,-2.1790223,2637
0.45757264,-2.2881746,2638
0.4190141,-2.1817846,2639
0.4016355,-2.2778022,2640
0.49494955,-2.2617264,2641
0.443939,-2.2621384,2642
0.45870382,-2.258258,2643
0.4437888,-2.276406,2644
0.4746079,-2.246706,2645
0.39703128,-2.3049436,2646
0.452097,-2.2448123,2647
0.42567647,-2.2636936,2648
0.47498038,-2.3061159,2649
0.4385908,-2.3523128,2650
0.39136332,-2.3700047,2651
0.42669237,-2.2920475,2652
0.4413159,-2.2597845,2653
0.4559791,-2.2870994,2654
0.43591294,-2.2979434,2655
0.40819845,-2.3302238,2656
0.44522575,-2.272629,2657
0.48909074,-2.2219527,2658
0.49674922,-2.1538956,2659
0.38281232,-2.1930666,2660
0.42784393,-2.166802,2661
0.3605486,-2.109814,2662
0.39946264,-2.3085554,2663
0.5370374,-2.2461793,2664
0.40348136,-2.3147016,2665
0.37731138,-2.3239772,2666
0.49919525,-2.308748,2667
0.49429107,-2.2014444,2668
0.43800494,-2.295896,2669
0.42746526,-2.217981,2670
0.46922556,-2.2441087,2671
0.4816739,-2.2482476,2672
0.4028508,-2.283989,2673
0.58219373,-2.1217067,2674
0.43524942,-2.2649076,2675
0.4770254,-2.3277328,2676
0.44008106,-2.283538,2677
0.4552462,-2.2750213,2678
0.4373804,-2.2161365,2679
0.396425,-2.3141634,2680
0.47965714,-2.2616858,2681
0.43228287,-2.2935326,2682
0.46076605,-2.2408028,2683
0.4002312,-2.3381438,2684
0.39146796,-2.3736498,2685
0.41842702,-2.214324,2686
0.49254835,-2.219955,2687
0.38615224,-2.4095252,2688
0.41231334,-2.3463476,2689
0.40395814,-2.3677657,2690
0.48553336,-2.3464084,2691
0.40109462,-2.3229318,2692
0.50346327,-2.345809,2693
0.6184403,-2.1102455,2694
0.46755058,-2.2377446,2695
0.49645445,-2.193142,2696
0.5162596,-1.8632605,2697
0.46130598,-2.26462,2698
0.44313303,-2.2788427,2699
0.42050678,-2.2707384,2700
0.4870946,-2.257727,2701
0.43352163,-2.291104,2702
0.4811171,-2.270833,2703
0.3518381,-2.3913689,2704
0.44419703,-2.3191144,2705
0.5699591,-2.1116705,2706
0.49528217,-2.1090472,2707
0.41843078,-2.3510323,2708
0.3096894,-2.4401922,2709
0.4444288,-2.2495625,2710
0.4239641,-2.299462,2711
0.5003533,-2.1640177,2712
0.4739716,-2.258556,2713
0.47394842,-2.222652,2714
0.44393426,-2.3432424,2715
0.52226114,-2.290196,2716
0.376193,-2.3215811,2717
0.4539655,-2.097259,2718
0.5025103,-2.375759,2719
0.35657367,-2.387215,2720
0.43811008,-2.3236759,2721
0.5281518,-2.3451214,2722
0.4768838,-2.226799,2723
0.46456662,-2.1941614,2724
0.45522448,-2.3757422,2725
0.44918343,-2.2993977,2726
0.47578064,-2.2220407,2727
0.45149904,-2.214712,2728
0.51567215,-2.2878697,2729
0.39533123,-2.3600664,2730
0.5095947,-2.1847858,2731
0.44522288,-2.3215322,2732
0.50045127,-2.3250732,2733
0.43102807,-2.3358269,2734
0.4866398,-2.150495,2735
0.41860765,-2.3767447,2736
0.46169248,-2.195508,2737
0.4300313,-2.2745085,2738
0.43737337,-2.164454,2739
0.5575896,-2.119595,2740
0.5150542,-2.1485655,2741
0.43767232,-2.2997804,2742
0.47931695,-2.243975,2743
0.5045417,-2.3126607,2744
0.37765983,-2.4547276,2745
0.48786998,-2.2063425,2746
0.4870227,-2.3814478,2747
0.51747555,-2.3040998,2748
0.4849147,-2.2284715,2749
0.62782043,-2.1307025,2750
0.54142094,-2.0878892,2751
0.42440945,-2.343037,2752
0.51344347,-2.1739278,2753
0.4550063,-2.2270627,2754
0.6371105,-1.5524374,2755
0.3780387,-2.0856202,2756
0.5975598,-2.024129,2757
0.591319,-1.6712312,2758
0.46317193,-2.0955186,2759
0.46046957,-1.7751312,2760
0.5533089,-1.9805408,2761
0.5356599,-1.9441673,2762
0.5053275,-2.1896412,2763
0.68314755,-1.935257,2764
0.60748124,-2.1186528,2765
0.63282156,-1.8551106,2766
0.79307055,-1.2750523,2767
0.6162151,-1.5059346,2768
0.3090938,-1.1950096,2769
0.53152186,-1.9764856,2770
0.5945284,-1.5123391,2771
0.67328155,-1.4673501,2772
0.6545023,-1.764833,2773
0.5123508,-1.9708842,2774
0.53930587,-1.9957504,2775
0.52168196,-2.298616,2776
0.66250974,-2.0476449,2777
0.5927554,-1.8391596,2778
0.49215096,-2.269581,2779
0.98293763,-1.348712,2780
0.53259045,-1.1427349,2781
0.7546065,-1.2062147,2782
0.55111444,-1.5022606,2783
0.3925573,-2.2563953,2784
0.46651182,-1.9429305,2785
0.3618978,-2.2244565,2786
0.49418154,-1.9661273,2787
0.48997244,-1.4770764,2788
0.65079427,-1.7680763,2789
0.7029175,-1.6497431,2790
0.5373738,-1.3797358,2791
0.6249656,-1.8232118,2792
0.5721088,-1.3415306,2793
0.6429666,-1.4759383,2794
0.7462357,-1.1925355,2795
0.5722651,-1.5224646,2796
0.5373281,-1.1687214,2797
0.59135884,-1.3756663,2798
0.57342577,-1.2823434,2799
0.5482808,-1.2714015,2800
0.60795945,-1.4438981,2801
0.6606632,-1.5580101,2802
0.68274844,-1.2750856,2803
0.6450095,-1.331277,2804
0.6464914,-1.4920932,2805
0.7349215,-1.389662,2806
0.6867794,-1.2421101,2807
0.644691,-1.3680347,2808
0.6426692,-1.2176002,2809
0.62416124,-1.385934,2810
0.62903875,-1.4489493,2811
0.50589603,-1.4371278,2812
0.69241107,-1.312757,2813
0.581295,-1.3384376,2814
0.811482,-1.0122759,2815
0.80267876,-1.3481841,2816
0.5532993,-1.1587012,2817
0.62361234,-1.2614324,2818
0.8574771,-0.910166,2819
0.62115,-1.3403647,2820
0.6012378,-1.2989615,2821
0.6449236,-1.2902526,2822
0.70750505,-1.3509508,2823
0.55637866,-1.0526946,2824
0.6185067,-1.3900151,2825
0.65658367,-1.1863909,2826
0.6453498,-1.0005732,2827
0.6638034,-0.9275681,2828
0.58542466,-1.2598671,2829
0.43770376,-1.2610435,2830
0.68623555,-1.1994765,2831
0.54368556,-1.7851166,2832
0.61696106,-1.2479707,2833
0.81187457,-1.2927327,2834
0.74520963,-1.2210008,2835
0.6982014,-0.8954671,2836
0.77609146,-1.1043427,2837
0.57750285,-1.2952926,2838
0.8547907,-0.93372375,2839
0.29451632,-0.9942476,2840
0.65361506,-1.0526264,2841
0.5731001,-0.7106003,2842
0.716639,-0.8717746,2843
0.6397819,-1.1415174,2844
0.5394072,-0.7834255,2845
0.582728,-0.96155274,2846
0.5659281,-0.9549273,2847
0.5918664,-1.0031586,2848
0.8362367,-0.9441361,2849
0.822308,-1.3100032,2850
0.63198566,-0.23328425,2851
0.64409614,-0.3026855,2852
0.5296935,-0.17650686,2853
0.6758379,-0.28607017,2854
0.66357076,-0.25458643,2855
0.71067476,-0.2647969,2856
0.7387015,-0.226295,2857
0.66362894,-0.2911003,2858
0.730938,-0.25066584,2859
0.64520735,-0.48115873,2860
0.64047104,-0.43544587,2861
0.642545,-0.3048077,2862
0.7228166,-0.27181053,2863
0.64116573,-0.314056,2864
0.46197602,-0.48292,2865
0.6256176,-0.37046435,2866
0.65726995,-0.42193648,2867
0.69504744,-0.30597708,2868
0.44815823,-0.5138028,2869
0.82301944,-0.5416979,2870
0.61208093,-0.3166208,2871
0.5516928,-0.36669904,2872
0.62103695,-0.2732785,2873
0.65161103,-0.2917463,2874
0.538398,-0.4033542,2875
0.5907683,-0.27753443,2876
0.615042,-0.2663344,2877
0.6228468,-0.3461286,2878
0.6674531,-0.34194812,2879
0.53399026,10.099063,2880
0.62710965,10.243843,2881
0.5072488,10.181828,2882
0.4321682,10.121726,2883
0.5821277,10.175862,2884
0.59617513,10.24318,2885
0.53364515,10.220093,2886
0.5186574,10.199715,2887
0.51029664,10.0808,2888
0.29691163,10.356628,2889
0.4018219,10.170975,2890
0.54829514,10.268709,2891
0.5437884,10.10622,2892
0.451146,10.138027,2893
0.5464256,10.176948,2894
0.5635264,10.269345,2895
0.44286537,10.160268,2896
0.3507044,10.190843,2897
0.55182904,10.234621,2898
0.49587622,10.259996,2899
0.47934774,10.245686,2900
0.49561217,10.111991,2901
0.45383206,10.200186,2902
0.30519378,10.031168,2903
0.46783948,10.219753,2904
0.47978383,10.2270155,2905
0.45531094,10.284013,2906
0.2699927,9.849231,2907
0.39954975,10.021939,2908
0.5408888,10.235604,2909
0.44003868,10.089574,2910
0.54057795,10.147687,2911
0.41780034,10.158321,2912
0.55499446,10.181916,2913
0.4927777,10.21474,2914
0.42845276,10.129057,2915
0.5822246,9.819956,2916
0.44936752,10.218374,2917
0.5928594,10.147479,2918
0.4096605,10.344321,2919
0.5380019,10.196058,2920
0.57315594,10.333817,2921
0.5948248,10.082974,2922
0.51577675,10.166383,2923
0.42156214,10.13484,2924
0.47529915,10.0333185,2925
0.5510087,10.018109,2926
0.37703967,10.19135,2927
0.29436612,10.240988,2928
0.50686496,10.108194,2929
0.518284,10.171735,2930
0.45978808,10.118873,2931
0.49055192,10.111782,2932
0.45250463,10.319775,2933
0.45547938,9.986741,2934
0.4243419,10.209882,2935
0.49286944,10.290051,2936
0.54113394,10.304636,2937
0.5302966,10.396887,2938
0.38016337,10.286537,2939
0.6024057,10.335766,2940
0.6730761,10.245445,2941
0.50350493,10.306494,2942
0.47825977,10.257441,2943
0.48716465,10.218652,2944
0.49776778,10.195085,2945
0.58741164,10.403132,2946
0.4528655,10.353441,2947
0.42547786,9.881889,2948
0.49252793,10.174555,2949
0.5215106,10.216744,2950
0.5215719,10.295285,2951
0.44929698,10.26899,2952
0.5100728,10.348175,2953
0.6058923,10.201817,2954
0.5704853,10.280648,2955
0.58618224,10.300185,2956
0.5099895,10.341208,2957
0.6018685,10.498231,2958
0.48146155,10.286043,2959
0.58610237,10.260585,2960
0.58102244,10.257402,2961
0.54384786,10.257835,2962
0.4473662,10.230837,2963
0.5895837,10.287096,2964
0.43819788,10.010994,2965
0.3875382,10.127863,2966
0.6291133,10.365861,2967
0.42357063,10.249218,2968
0.68167067,10.254071,2969
0.5195125,10.223069,2970
0.39475718,10.3771515,2971
0.27777448,10.194126,2972
0.5765019,10.33797,2973
0.52778524,10.212691,2974
0.60787666,10.217502,2975
0.4574332,10.371065,2976
0.6296458,10.420109,2977
0.49990764,10.08928,2978
0.352709,10.119813,2979
0.45187142,10.203705,2980
0.3916555,10.210939,2981
0.5146673,10.243297,2982
0.47499228,10.06974,2983
0.4208597,10.137558,2984
0.4527397,10.333217,2985
0.5189463,10.101789,2986
0.060037363,10.097997,2987
0.38377494,10.058422,2988
0.34766966,9.9107,2989
0.30496356,10.124198,2990
0.51037854,10.19862,2991
0.6016122,10.293176,2992
0.51731855,10.177701,2993
0.42726883,10.070691,2994
0.42151517,9.9004,2995
0.47052217,10.164364,2996
0.28191563,10.034437,2997
0.4016212,10.168903,2998
0.20591506,10.4256735,2999
0.24682891,9.938489,3000
0.5440265,10.241328,3001
0.40560752,10.309151,3002
0.60580444,10.404653,3003
0.27359983,10.098264,3004
0.42006993,9.867526,3005
0.3807871,10.057821,3006
0.40928105,10.131517,3007
0.53651935,10.220288,3008
0.5401817,9.897724,3009
0.44811964,10.063023,3010
0.4369982,10.227428,3011
0.57151294,10.110845,3012
0.44741198,10.09289,3013
0.49666688,10.278042,3014
0.4426452,9.531251,3015
0.49917722,10.185889,3016
0.47620723,9.978706,3017
0.5433086,10.196149,3018
0.55517393,10.139958,3019
0.41026524,10.154385,3020
0.44179285,10.298388,3021
0.38877988,10.1369295,3022
0.58469814,10.277402,3023
0.45611206,9.987387,3024
0.17433353,10.028534,3025
0.33336625,10.217492,3026
0.4234695,10.198698,3027
0.34873334,10.167913,3028
0.5286084,10.219655,3029
0.40355158,10.068225,3030
0.3926264,10.214817,3031
0.47407413,10.208739,3032
0.30513585,10.130491,3033
0.43417874,10.309501,3034
0.5799198,10.311279,3035
0.51777977,9.879736,3036
0.34900355,10.046414,3037
0.26178047,10.096125,3038
0.63263726,10.251997,3039
0.3400896,10.094441,3040
0.4304885,10.346487,3041
0.6431696,9.953535,3042
0.33870617,10.139266,3043
0.3226262,10.344401,3044
0.65822136,10.136039,3045
0.48988524,10.2569065,3046
0.31308505,10.108472,3047
0.23490936,10.222367,3048
0.44889116,10.248961,3049
0.62529474,9.946233,3050
0.4631706,10.24721,3051
0.311116,10.244094,3052
0.5046273,10.238474,3053
0.2903642,10.070112,3054
0.21285832,10.162069,3055
0.6139965,10.389976,3056
0.3825201,10.144246,3057
0.28561315,9.872222,3058
