umap1,umap2,timestep
-9.607469,5.0864015,2559
-9.587618,4.7776456,2560
-9.280933,5.2328815,2561
-10.169744,5.1190124,2562
-9.598263,4.7424836,2563
-9.752266,4.6700883,2564
-9.8402405,5.4653273,2565
-9.955653,5.3068657,2566
-9.903043,5.332026,2567
-9.781633,5.4315658,2568
-10.156633,4.7725167,2569
-9.629269,4.724857,2570
-9.983203,4.654955,2571
-9.882417,4.637194,2572
-9.796495,4.737585,2573
-9.768636,4.6089644,2574
-9.788579,4.6306605,2575
-9.693592,4.7744546,2576
-9.939999,4.771588,2577
-10.138495,4.9100614,2578
-10.041177,5.2793536,2579
-9.705981,5.293983,2580
-9.891813,5.4186187,2581
-9.253391,5.242124,2582
-9.666495,4.792112,2583
-9.477795,5.0437207,2584
-9.506861,5.1406097,2585
-9.6984215,4.606744,2586
-9.6874895,4.4999566,2587
-9.770148,4.6079526,2588
-9.733421,4.685424,2589
-9.775981,4.834575,2590
-9.540778,5.2029967,2591
-9.351377,4.912802,2592
-9.610612,4.848022,2593
-10.004634,4.663905,2594
-9.88512,4.709784,2595
-9.559129,4.9051166,2596
-9.76365,4.88544,2597
-9.881785,4.5688167,2598
-9.324545,5.1006308,2599
-9.703672,4.6926174,2600
-9.588569,4.7330923,2601
-9.491611,4.9876757,2602
-9.663765,4.8730307,2603
-9.71738,4.7615085,2604
-9.538959,4.8378673,2605
-9.686251,4.834647,2606
-9.666816,4.7202315,2607
-9.612707,4.875564,2608
-9.527375,4.889374,2609
-10.074052,4.72024,2610
-9.89651,4.6300206,2611
-10.04411,4.722728,2612
-10.031222,4.787746,2613
-9.70912,5.15647,2614
-9.817254,4.90736,2615
-10.133105,4.9601073,2616
-10.119138,4.849234,2617
-10.159672,4.916252,2618
-10.0076885,5.099387,2619
-10.090503,5.0429935,2620
-10.050545,4.8459105,2621
-10.147602,4.6200485,2622
-10.163956,4.810249,2623
-10.09873,4.679973,2624
-9.859884,5.0825443,2625
-10.164915,4.8729563,2626
-10.059006,4.969681,2627
-9.524197,5.036848,2628
-9.429492,5.1703825,2629
-9.814045,4.9325,2630
-9.795851,5.2935166,2631
-9.660402,5.1970468,2632
-9.643441,4.969205,2633
-9.738151,5.1684513,2634
-9.543739,5.366003,2635
-9.741451,5.29902,2636
-10.080488,5.222462,2637
-9.691254,5.18726,2638
-10.080527,4.6537623,2639
-9.981587,4.653188,2640
-9.590073,5.3993154,2641
-9.543824,4.719733,2642
-9.719482,4.5823016,2643
-9.738839,4.587601,2644
-9.849173,4.5150657,2645
-9.936556,4.821021,2646
-10.123602,4.8560805,2647
-9.898645,4.9011116,2648
-9.859496,4.797741,2649
-9.834862,4.701582,2650
-10.150086,4.6292396,2651
-10.033072,4.564914,2652
-9.957689,4.641781,2653
-9.981396,4.6978297,2654
-10.214483,4.7192097,2655
-10.097945,5.1600614,2656
-10.038276,5.426568,2657
-10.229797,5.049256,2658
-10.122487,5.193302,2659
-10.074745,5.2044024,2660
-10.24579,5.1517673,2661
-10.026173,5.3094997,2662
-10.245583,5.178189,2663
-10.277133,5.232851,2664
-10.466796,4.712978,2665
-10.133531,4.8274827,2666
-10.456936,4.754221,2667
-9.970745,5.462826,2668
-9.990332,5.431052,2669
-10.080603,5.546921,2670
-10.250095,5.0162435,2671
-10.186855,5.1370983,2672
-10.296588,5.2097707,2673
-10.072124,5.4138093,2674
-10.426042,4.6580615,2675
-10.193086,5.0352516,2676
-10.053084,4.59618,2677
-10.113335,4.665135,2678
-9.949375,4.679932,2679
-9.945154,4.581091,2680
-10.1240225,4.7728424,2681
-10.035139,5.3517213,2682
-10.212528,5.0898976,2683
-10.25689,5.1493917,2684
-9.968834,5.3957944,2685
-10.116901,4.6996374,2686
-10.135383,4.731324,2687
-9.826563,4.69925,2688
-9.669852,4.5459814,2689
-9.611004,4.593476,2690
-9.73104,4.644747,2691
-9.78513,4.571297,2692
-9.589125,4.6074834,2693
-9.684785,4.6378455,2694
-9.906975,4.533747,2695
-9.571143,4.51698,2696
-9.773795,4.4522886,2697
-10.033723,4.779603,2698
-9.779192,4.5894175,2699
-10.177251,4.594903,2700
-10.163531,4.637755,2701
-9.600408,4.9356575,2702
-9.817972,4.974807,2703
-10.040859,4.6524305,2704
-10.1024275,4.5383983,2705
-9.958978,4.678205,2706
-10.090246,4.999025,2707
-10.055333,5.20294,2708
-9.490873,4.9326205,2709
-9.491884,4.8673058,2710
-9.424728,4.874355,2711
-9.449478,5.0137515,2712
-9.406288,4.859125,2713
-9.730945,4.984777,2714
-9.705116,4.5752664,2715
-9.652224,4.611431,2716
-9.407505,4.84825,2717
-9.5724325,5.3233795,2718
-9.757204,4.7255354,2719
-9.491594,5.081907,2720
-9.793898,4.5857,2721
-9.800688,4.539084,2722
-9.411223,4.8609905,2723
-9.522942,4.738256,2724
-9.59223,4.5546865,2725
-9.532624,4.786776,2726
-9.5990505,4.677981,2727
-9.843231,4.5374885,2728
-9.783963,4.559585,2729
-9.796096,4.5363703,2730
-9.794592,4.484808,2731
-9.613827,4.595654,2732
-9.735697,4.5762753,2733
-9.590013,4.574086,2734
-9.631972,5.2806807,2735
-9.418595,4.972864,2736
-9.620803,4.602079,2737
-9.572122,4.54011,2738
-9.715483,4.448534,2739
-9.706233,4.541099,2740
-9.748831,4.416926,2741
-9.833866,4.787874,2742
-9.577511,4.5853086,2743
-9.664749,4.4221735,2744
-9.867041,4.4377885,2745
-10.064235,4.636163,2746
-9.683946,4.4407053,2747
-9.75891,4.4365215,2748
-9.461568,4.5516,2749
-9.539346,4.8275127,2750
-10.441147,5.7649403,2751
-9.875102,5.18415,2752
-9.677869,5.3303556,2753
-9.93493,5.419011,2754
-10.247536,4.9130063,2755
-10.314663,5.2822905,2756
-10.2387705,4.9851656,2757
-9.917838,4.98502,2758
-10.351342,4.8866563,2759
-9.609367,5.2731028,2760
-10.226544,4.601203,2761
-10.398125,5.701226,2762
-10.116319,4.7227454,2763
-9.7366295,5.1353974,2764
-9.715136,4.429872,2765
-9.600203,4.4815145,2766
-9.669159,4.587555,2767
-9.794964,4.4333305,2768
-9.730465,4.447851,2769
-9.917889,4.821832,2770
-10.26246,4.906257,2771
-9.6923275,4.7152953,2772
-9.940949,4.441256,2773
-10.377187,4.7333555,2774
-9.97262,4.5079184,2775
-9.632756,4.6445184,2776
-10.668853,5.6521983,2777
-10.600548,5.5884976,2778
-10.585922,5.1324487,2779
-10.565667,5.0916724,2780
-10.661355,5.537182,2781
-10.530366,5.637147,2782
-10.501584,5.685064,2783
-11.123113,6.286653,2784
-11.214171,6.3819222,2785
-11.245677,6.415379,2786
-11.175913,6.3400517,2787
-11.229107,6.399308,2788
-11.239761,6.406081,2789
-11.248647,6.415718,2790
-11.122221,6.414742,2791
-11.235421,6.4036465,2792
-11.219838,6.384374,2793
-11.243221,6.408451,2794
-11.220251,6.3857584,2795
-11.212113,6.3825583,2796
-11.205835,6.372726,2797
-11.2272,6.395248,2798
-11.209922,6.3826165,2799
-11.247507,6.4130735,2800
-11.234658,6.402859,2801
-11.196468,6.3606324,2802
-11.141116,6.3255243,2803
-11.125227,6.308369,2804
-11.149684,6.3115273,2805
-11.165308,6.3399606,2806
-11.141369,6.3218184,2807
-11.156186,6.3323708,2808
-11.0818405,6.277558,2809
-11.205475,6.362779,2810
-11.06208,6.264724,2811
-11.129267,6.3057566,2812
-11.160682,6.2758985,2813
-11.141426,6.3024325,2814
-11.191358,6.3599234,2815
-11.117941,6.2905555,2816
-11.122607,6.2980633,2817
-11.179758,6.334345,2818
-11.186568,6.3511214,2819
-11.205578,6.370618,2820
-11.131161,6.3002095,2821
-11.12744,6.2989993,2822
-11.143038,6.313471,2823
-11.106606,6.286918,2824
-11.02096,6.218345,2825
-11.163863,6.33989,2826
-11.214824,6.3817716,2827
-11.227332,6.394792,2828
-11.211288,6.376469,2829
-11.223445,6.389481,2830
-11.152002,6.3292866,2831
-11.1364,6.3118854,2832
-11.269649,6.440958,2833
-11.298794,6.472272,2834
-11.228282,6.3977747,2835
-11.211146,6.425256,2836
-11.269495,6.438752,2837
-11.225339,6.3931527,2838
-11.19677,6.362538,2839
-11.217849,6.385675,2840
-11.206808,6.3707185,2841
-11.2164345,6.3903785,2842
-11.17519,6.3382783,2843
-11.225275,6.3908105,2844
-10.980393,6.1903434,2845
-10.848082,6.1056514,2846
-11.24306,6.400739,2847
-11.224615,6.3915577,2848
-11.186037,6.3481145,2849
-11.1883545,6.3195267,2850
-11.201842,6.309055,2851
-11.157301,6.3155675,2852
-11.166531,6.3321795,2853
-11.225609,6.377077,2854
-11.198588,6.368935,2855
-11.213447,6.3861837,2856
-11.235409,6.4011116,2857
-11.202593,6.358293,2858
-11.1680765,6.3472443,2859
-11.240891,6.40882,2860
-11.231128,6.3990207,2861
-11.225359,6.3927894,2862
-11.20023,6.3726344,2863
-11.163216,6.329181,2864
-11.269583,6.4368014,2865
-11.234249,6.400509,2866
-11.283832,6.4522576,2867
-11.306535,6.478972,2868
-11.318297,6.486859,2869
-11.2719345,6.441157,2870
-11.257007,6.4285784,2871
-11.23717,6.4038925,2872
-11.238375,6.4040117,2873
-11.279147,6.448951,2874
-11.265506,6.4444203,2875
-11.225673,6.39732,2876
-11.312263,6.485688,2877
-11.231899,6.425446,2878
-11.241671,6.4090075,2879
-6.4723787,-7.7510476,2880
-6.4159093,-7.6645217,2881
-6.547149,-7.6952233,2882
-6.5229416,-7.806582,2883
-6.426206,-7.847015,2884
-6.8739076,-7.78637,2885
-6.7836637,-7.7636137,2886
-6.6662226,-7.724631,2887
-6.5533566,-7.78219,2888
-6.744886,-7.9897447,2889
-6.6219106,-7.9456315,2890
-6.3720536,-7.6002836,2891
-6.179863,-7.7740583,2892
-6.2945952,-7.6716723,2893
-6.1590667,-7.8352346,2894
-6.386611,-7.6541414,2895
-6.319803,-7.7856927,2896
-6.1439734,-7.778872,2897
-6.4645014,-7.6053967,2898
-6.3592935,-7.7645745,2899
-6.2952228,-7.7438188,2900
-6.3382382,-7.8753924,2901
-6.17641,-7.655983,2902
-6.44939,-7.739022,2903
-6.49774,-7.610494,2904
-6.4981313,-7.5879555,2905
-6.818448,-7.755469,2906
-6.4776254,-7.6942644,2907
-6.3930497,-7.921754,2908
-6.326747,-7.701496,2909
-6.645713,-7.8496585,2910
-6.51428,-7.7576804,2911
-6.8002768,-7.683772,2912
-6.5170383,-7.6716547,2913
-5.987069,-7.7791133,2914
-6.33727,-7.739487,2915
-6.669123,-7.9070306,2916
-6.4814043,-7.745278,2917
-6.35878,-7.6064744,2918
-6.266023,-7.696685,2919
-6.347262,-7.580654,2920
-6.4151983,-7.753996,2921
-6.302451,-7.7253723,2922
-6.329226,-7.7588058,2923
-6.255996,-7.7538905,2924
-6.2330894,-7.6252394,2925
-6.3441153,-7.583905,2926
-6.361801,-7.5116644,2927
-6.320007,-7.6131716,2928
-6.098196,-7.725764,2929
-6.145395,-7.681816,2930
-6.235326,-7.567809,2931
-6.387683,-7.77785,2932
-6.306992,-7.8542747,2933
-6.223096,-7.8585234,2934
-6.276796,-7.711792,2935
-6.2764196,-7.903131,2936
-6.7882395,-7.86644,2937
-6.576175,-7.9391017,2938
-6.4127016,-7.666054,2939
-6.5510573,-8.005365,2940
-6.2999077,-7.8423815,2941
-6.5235724,-7.908732,2942
-6.554707,-7.9643726,2943
-6.7417803,-7.8535056,2944
-6.878937,-7.9295363,2945
-7.0496416,-7.89274,2946
-6.817331,-7.818511,2947
-6.4692817,-7.912638,2948
-6.622198,-7.871303,2949
-6.343776,-7.929733,2950
-6.161585,-7.9102173,2951
-6.243282,-7.7729197,2952
-6.243438,-8.0063,2953
-6.4515057,-7.91585,2954
-6.3420587,-7.9710064,2955
-6.2905946,-7.6593533,2956
-6.2440186,-7.7941194,2957
-6.2705092,-7.712908,2958
-6.3495474,-7.7276278,2959
-6.3194036,-7.777379,2960
-6.541476,-7.9169173,2961
-6.6574216,-7.9246054,2962
-6.34332,-7.8874335,2963
-6.534823,-7.705409,2964
-6.48877,-7.69285,2965
-6.309039,-7.757446,2966
-6.4020696,-7.7848434,2967
-6.3760834,-7.7269163,2968
-6.6180124,-7.8158937,2969
-6.5835767,-7.926791,2970
-6.8348765,-7.843401,2971
-6.2552304,-7.872946,2972
-6.288559,-7.7654257,2973
-6.413405,-7.895885,2974
-6.3599677,-7.7468634,2975
-6.670687,-7.7487,2976
-6.1726995,-7.8442574,2977
-6.175596,-7.7538133,2978
-6.1981363,-7.6354733,2979
-6.2150054,-7.874721,2980
-6.2461348,-7.7528615,2981
-6.034016,-7.803035,2982
-6.085113,-7.781485,2983
-6.074841,-7.81925,2984
-6.2876415,-7.9156528,2985
-6.1644773,-7.928446,2986
-6.4049315,-7.8714314,2987
-6.097888,-7.766532,2988
-6.2559276,-7.691823,2989
-6.5980916,-7.7701364,2990
-6.0201874,-7.811464,2991
-6.3153286,-7.7567015,2992
-6.0836105,-7.78343,2993
-6.1123567,-7.787024,2994
-6.0743423,-7.790753,2995
-6.378064,-7.891702,2996
-6.378229,-7.9231534,2997
-6.637745,-7.7868824,2998
-6.6127048,-7.717269,2999
-6.231271,-7.7310176,3000
-6.0803456,-7.805346,3001
-6.376748,-7.90948,3002
-6.2228847,-7.753508,3003
-6.1613445,-7.7649693,3004
-6.467082,-7.912104,3005
-6.107672,-7.7638426,3006
-6.586466,-7.917603,3007
-6.153228,-7.6549473,3008
-6.300049,-7.817366,3009
-6.2975564,-7.896594,3010
-6.3524866,-7.9293065,3011
-6.221632,-7.763694,3012
-6.527649,-7.7884755,3013
-6.5266566,-7.9073977,3014
-6.318716,-7.935384,3015
-6.16813,-8.064312,3016
-6.2126093,-7.817992,3017
-6.21147,-7.889956,3018
-6.205365,-7.6241064,3019
-6.115053,-7.6869936,3020
-6.062298,-7.663211,3021
-5.995475,-7.76296,3022
-6.175464,-7.924968,3023
-6.2836547,-8.006223,3024
-6.0872,-7.7921643,3025
-6.3743424,-7.7704268,3026
-6.175185,-7.8948402,3027
-6.0666895,-7.8282285,3028
-6.002143,-7.751363,3029
-6.1051135,-7.916946,3030
-6.11244,-7.7667484,3031
-6.170423,-7.920353,3032
-6.234378,-7.858676,3033
-6.141703,-7.7816186,3034
-6.1676216,-7.8882327,3035
-6.093893,-7.8261237,3036
-6.0057545,-7.666196,3037
-6.05324,-7.928483,3038
-6.305048,-7.778381,3039
-6.461977,-7.7729516,3040
-6.446495,-8.006878,3041
-5.9674916,-7.7564893,3042
-6.38437,-8.023969,3043
-6.238198,-8.081537,3044
-6.2567773,-8.075808,3045
-6.2187967,-8.12986,3046
-6.2667217,-8.073029,3047
-6.2685647,-7.8908963,3048
-6.0271063,-7.856394,3049
-6.1723585,-7.842611,3050
-6.156256,-7.903835,3051
-6.1672163,-7.8035326,3052
-6.1597867,-7.806828,3053
-6.1683984,-7.808384,3054
-6.2925415,-7.700568,3055
-6.31307,-7.8257613,3056
-6.505935,-7.8493104,3057
-6.3117642,-8.000337,3058
-6.157496,-7.8720574,3059
-6.44693,-7.8143744,3060
-6.0880094,-7.789754,3061
-6.2157125,-7.8987336,3062
-6.299146,-7.809128,3063
-6.5361586,-7.870488,3064
-6.295605,-7.862432,3065
-6.2125897,-7.851341,3066
-6.1647234,-7.675888,3067
-6.2490644,-7.847616,3068
-6.2010775,-7.695268,3069
-6.3870025,-7.610901,3070
-6.281002,-7.8918366,3071
-6.2964735,-7.9171,3072
-6.2324414,-7.8590164,3073
-6.11632,-7.8490562,3074
-6.041031,-7.808591,3075
-6.1950474,-7.93659,3076
-6.2073336,-7.7245975,3077
-6.244756,-7.6953225,3078
-6.1515145,-7.9257593,3079
-6.1762695,-7.7010574,3080
-6.2142277,-7.856347,3081
-6.384048,-7.8313293,3082
-6.3979516,-7.868923,3083
-6.3249745,-8.028111,3084
-6.3759274,-7.901797,3085
-6.2640104,-8.065076,3086
-6.000655,-7.7378845,3087
-6.020774,-7.761442,3088
-5.999947,-7.7321234,3089
-6.0743065,-7.8704314,3090
-6.0817122,-7.770818,3091
-6.012266,-7.790684,3092
-6.012535,-7.809877,3093
-6.0799317,-7.8693085,3094
-5.9969435,-7.667707,3095
-6.138351,-8.057078,3096
-6.0694575,-7.863292,3097
-5.939083,-7.720941,3098
-5.992476,-7.8022504,3099
-6.189527,-8.059742,3100
-6.0857577,-7.81595,3101
-6.1454377,-7.797488,3102
-6.0280905,-7.836769,3103
-6.054682,-7.917375,3104
-6.169991,-7.952437,3105
-6.1096764,-7.872103,3106
-6.1498475,-7.6917005,3107
-6.189736,-7.6952267,3108
-6.109951,-7.745234,3109
-6.8351636,-7.840487,3110
-6.3573923,-7.8334174,3111
-6.1057296,-7.8000817,3112
-6.415396,-8.036299,3113
-6.0827208,-7.764168,3114
-6.2293744,-7.864842,3115
-6.0884643,-7.9141455,3116
-6.1137624,-7.9071646,3117
-6.0558033,-7.982646,3118
-6.4134216,-7.950143,3119
-6.1723595,-7.7292037,3120
-6.03546,-7.7124615,3121
-6.110436,-7.8058095,3122
-5.9485974,-7.9329414,3123
-6.004762,-7.761834,3124
-6.06845,-7.838512,3125
-6.2996125,-7.8024087,3126
-6.029675,-7.921572,3127
-6.0144057,-7.820673,3128
-5.9320517,-7.8550925,3129
-6.1586385,-7.804667,3130
-5.9403453,-7.882083,3131
-6.0245266,-7.8517714,3132
-6.158357,-7.8070736,3133
-6.000959,-7.8435564,3134
-6.116228,-7.7872424,3135
-6.414339,-7.862374,3136
-6.2990317,-7.7541203,3137
-6.0114074,-7.7531834,3138
-6.005189,-7.8429575,3139
-6.2274375,-7.868342,3140
-6.351762,-7.9440436,3141
-6.611533,-7.7629085,3142
-6.4138055,-7.87152,3143
-6.4122453,-7.966295,3144
-5.9358897,-7.868221,3145
-6.039305,-7.75955,3146
-6.080955,-7.708822,3147
-5.9065747,-7.708183,3148
-5.911367,-7.684989,3149
-5.970798,-7.739096,3150
-6.0679684,-7.7614946,3151
-6.050981,-7.9681487,3152
-5.966384,-7.8129478,3153
-6.0734243,-7.802015,3154
-6.0250916,-7.6879654,3155
-6.149691,-7.77144,3156
-6.0371056,-7.7961173,3157
-5.9558115,-7.7405033,3158
-6.0172577,-7.728648,3159
-6.1327143,-7.7386804,3160
-5.979924,-7.7844834,3161
-6.2439556,-7.8404064,3162
-6.079824,-7.8857007,3163
-6.247535,-7.9309196,3164
-6.3328867,-8.036664,3165
-6.0112925,-7.7107234,3166
-6.4524665,-8.048855,3167
-6.248509,-7.8660426,3168
-6.0854115,-7.882432,3169
-5.957452,-7.6831274,3170
-6.178969,-7.807251,3171
-6.5265737,-7.725518,3172
-6.0167837,-7.9528995,3173
-6.1028104,-7.7824707,3174
-6.3306165,-7.976593,3175
-6.365348,-7.7917123,3176
-6.4783387,-7.784878,3177
-6.329936,-7.8922925,3178
-6.1089315,-7.8869753,3179
-6.0579286,-7.8073635,3180
-6.0495596,-7.896477,3181
-5.915032,-7.8782554,3182
-5.852289,-7.804855,3183
-5.9392457,-7.713824,3184
-6.0155535,-7.7818236,3185
-5.9895906,-7.808159,3186
-5.9908323,-7.818293,3187
-6.100197,-7.9073224,3188
-6.0092235,-7.777558,3189
-6.0136437,-7.842098,3190
-6.2527804,-7.8354855,3191
-6.2808733,-7.967589,3192
-6.3047347,-7.901497,3193
-6.5078416,-7.9109282,3194
-6.593116,-7.851994,3195
-6.514617,-8.040402,3196
-6.4805145,-8.000248,3197
-6.492245,-8.01549,3198
-6.448525,-7.958203,3199
-6.5164566,-7.998215,3200
-6.193122,-7.929279,3201
-6.526862,-8.095725,3202
-6.4960046,-7.789274,3203
-6.7002764,-7.918513,3204
-6.9368377,-7.858932,3205
-6.979129,-8.014482,3206
-7.065233,-7.9384,3207
-6.851057,-7.914873,3208
-7.1125364,-7.97021,3209
-6.9931917,-7.9509215,3210
-6.457545,-7.9649506,3211
-6.8064423,-7.877077,3212
-6.8149476,-7.849973,3213
-6.688973,-7.905345,3214
-6.683392,-8.016589,3215
-6.2646413,-7.9742355,3216
-6.0627174,-7.834672,3217
-6.288881,-7.9191985,3218
-6.3424273,-7.8505797,3219
-6.328811,-7.68491,3220
-6.07143,-7.779612,3221
-6.040536,-7.8574204,3222
-6.0336685,-7.8659534,3223
-6.3032956,-7.8535666,3224
-6.3558965,-7.7530317,3225
-6.2015395,-7.844874,3226
-6.409041,-7.7631626,3227
-6.239494,-7.943618,3228
-6.3306584,-7.6255608,3229
-6.6180882,-7.732262,3230
-6.5881557,-8.131985,3231
-6.572334,-8.148289,3232
-6.365684,-7.94727,3233
-6.2370596,-7.8207655,3234
-6.4758925,-7.839522,3235
-6.516342,-7.7151756,3236
-6.5147343,-8.015445,3237
-6.7201624,-7.976614,3238
-6.7918944,-8.005234,3239
-6.8938165,-7.7832355,3240
-6.3926005,-8.003269,3241
-6.149873,-7.979839,3242
-6.437157,-7.825715,3243
-6.618025,-7.937874,3244
-6.0196996,-7.825383,3245
-6.43928,-7.8711267,3246
-6.683519,-7.758993,3247
-6.821056,-7.8560905,3248
-6.4025373,-7.915656,3249
-6.7540536,-7.8526907,3250
-6.4860716,-7.518329,3251
-6.576187,-7.6709924,3252
-6.4540696,-7.703027,3253
-6.859532,-7.834559,3254
-6.9575796,-7.776188,3255
-6.1573215,-7.871448,3256
-6.533781,-7.7547927,3257
-6.141661,-7.6893144,3258
-6.1622925,-7.786395,3259
-6.622143,-7.80267,3260
-6.338585,-7.799167,3261
-6.422822,-7.804429,3262
-6.462927,-7.8519893,3263
-6.365384,-7.7380447,3264
-5.999068,-7.6783323,3265
-6.080609,-7.5729074,3266
-6.2164283,-7.8126144,3267
-6.675232,-7.898666,3268
-6.7885814,-7.8857975,3269
-6.4933386,-7.9740205,3270
-6.4385386,-7.818261,3271
-6.4858174,-7.7427173,3272
-6.1555495,-7.6936445,3273
-6.2921886,-7.6566696,3274
-6.160514,-7.6179333,3275
-5.9820476,-7.7206554,3276
-6.1309786,-7.612667,3277
-6.1339755,-7.636861,3278
-6.189643,-7.669708,3279
-6.0534773,-7.7084117,3280
-6.1183386,-7.8378086,3281
-6.146357,-7.6362104,3282
-6.122408,-7.657376,3283
-6.3823133,-7.772069,3284
-5.9649,-7.7290354,3285
-6.111699,-7.64795,3286
-6.156267,-7.8821597,3287
-6.0138063,-7.645019,3288
-6.0762315,-7.681174,3289
-6.236557,-7.902158,3290
-6.0134034,-7.64643,3291
-6.2223353,-7.893508,3292
-6.160389,-7.7812705,3293
-6.034441,-7.6633244,3294
-6.0679083,-7.7318144,3295
-6.0778427,-7.713897,3296
-6.1542354,-7.7461853,3297
-6.410593,-7.764995,3298
-6.4781585,-7.4315763,3299
-6.408109,-7.5634613,3300
-6.1547728,-7.7570715,3301
-6.0954866,-7.74604,3302
-6.019044,-7.655549,3303
-5.898318,-7.9095297,3304
-6.1460056,-7.866025,3305
-6.2303686,-7.7788424,3306
-6.5755568,-8.052286,3307
-6.3582478,-7.86177,3308
-6.3218627,-8.066421,3309
-5.981659,-7.9442253,3310
-6.480119,-7.977731,3311
-6.2810636,-7.7024193,3312
-6.3312464,-7.7500024,3313
-6.4014673,-7.8826017,3314
-6.1824613,-7.8449807,3315
-6.1008,-7.9533606,3316
-6.7250433,-7.753704,3317
-6.262775,-7.8281164,3318
-7.0550213,-7.871835,3319
-7.1128993,-7.868851,3320
-6.862006,-7.843367,3321
-7.0822124,-7.869057,3322
-7.0447354,-7.7868543,3323
-6.6407013,-7.913207,3324
-6.5138283,-7.9965963,3325
-6.53781,-8.071065,3326
-6.520636,-7.9613867,3327
-6.7879705,-7.8222985,3328
-6.89099,-7.8966722,3329
-6.882738,-7.8955,3330
-6.939568,-7.860966,3331
-6.7211103,-7.7875214,3332
-6.846978,-7.8242154,3333
-6.839258,-7.9346514,3334
-6.897325,-7.851812,3335
-6.991844,-7.864625,3336
-6.572119,-7.95138,3337
-6.6881576,-7.914221,3338
-6.8439727,-7.7059803,3339
-7.1520185,-7.856196,3340
-7.0075254,-7.8398595,3341
-7.145717,-7.8335314,3342
-7.1098995,-7.889937,3343
-7.0708156,-7.966108,3344
-6.4532766,-8.010763,3345
-6.5496283,-7.9549875,3346
-6.5752506,-8.000936,3347
-6.6429315,-8.073624,3348
-7.0421476,-8.0080385,3349
-6.446069,-7.9500823,3350
-7.03388,-7.8632717,3351
-7.162139,-7.9106793,3352
-7.0873833,-7.859975,3353
-6.7630773,-7.849058,3354
-7.183385,-7.891057,3355
-7.055967,-7.8820744,3356
-7.0150876,-7.842266,3357
-6.9032626,-7.9614644,3358
-7.6445427,-8.084187,3359
-6.3324637,-7.7696795,3360
-6.2086315,-7.5726867,3361
-6.601998,-7.726375,3362
-6.553305,-7.7415843,3363
-7.1082287,-7.926437,3364
-7.09293,-7.8861175,3365
-6.730801,-8.032572,3366
-7.1376643,-7.9158163,3367
-6.7412624,-8.046366,3368
-7.0631757,-7.9156384,3369
-6.716628,-7.859117,3370
-6.722703,-7.9790893,3371
-6.7231693,-7.911549,3372
-6.8663282,-7.8983216,3373
-6.5535927,-7.9748707,3374
-6.675437,-7.9808435,3375
-6.3159394,-7.8345966,3376
-6.327081,-7.8707848,3377
-6.709334,-8.056607,3378
-6.8557043,-8.127985,3379
-6.76091,-8.049883,3380
-6.734474,-7.885619,3381
-7.136389,-7.9122076,3382
-6.741359,-7.955104,3383
-7.221449,-7.86186,3384
-7.061138,-8.002212,3385
-7.118418,-8.019051,3386
-7.104022,-7.931624,3387
-7.1102767,-7.9238915,3388
-7.1910024,-7.865159,3389
-7.198456,-7.864989,3390
-7.045169,-7.8381925,3391
-7.5117555,-8.061632,3392
-7.3315825,-7.985202,3393
-7.2384515,-7.990982,3394
-7.2032156,-7.9404173,3395
-7.228997,-7.9041753,3396
-7.3400483,-8.072241,3397
-7.2859197,-7.842191,3398
-7.2009115,-7.9530954,3399
-7.2643485,-7.9723377,3400
-7.2111583,-7.996725,3401
-7.1468954,-7.9182224,3402
-7.1810884,-7.832755,3403
-7.2780075,-7.9042597,3404
-7.2997828,-7.837949,3405
-7.327993,-7.9046135,3406
-7.154005,-7.946824,3407
-6.5998063,-7.6414814,3408
-6.245804,-7.6636467,3409
-6.2946835,-7.6456885,3410
-6.419732,-7.655895,3411
-6.308913,-7.5809608,3412
-6.7150855,-7.6886544,3413
-6.4985623,-7.531325,3414
-6.545203,-7.6185946,3415
-7.130474,-7.908134,3416
-7.0914254,-7.875942,3417
-7.263836,-7.9012876,3418
-7.4577723,-7.8630185,3419
-7.197889,-7.897255,3420
-7.1948357,-7.887832,3421
-7.282491,-7.930315,3422
-7.3169327,-7.939139,3423
-7.160929,-7.882179,3424
-7.478962,-7.9214416,3425
-7.3990793,-7.9351163,3426
-7.3028812,-7.921928,3427
-7.3193927,-7.9537873,3428
-7.3402653,-7.9335437,3429
-7.288918,-7.916727,3430
-7.0133247,-7.8101707,3431
-7.10399,-7.857792,3432
-7.2302213,-8.012078,3433
-7.3203354,-7.981406,3434
-7.238364,-7.974467,3435
-7.4002743,-7.9916234,3436
-7.431404,-8.030945,3437
-7.39799,-7.964896,3438
-7.3133373,-7.9123483,3439
-7.5332236,-8.115807,3440
-7.153119,-7.995736,3441
-7.3796625,-7.997178,3442
-7.419557,-7.949121,3443
-7.3519335,-7.9233766,3444
-7.5377564,-7.942745,3445
-7.5379295,-7.9314938,3446
-7.3895764,-7.9141946,3447
-7.339656,-7.9822364,3448
-7.3615427,-7.9664383,3449
-7.1535077,-7.857239,3450
-7.235286,-7.925777,3451
-7.073266,-8.052462,3452
-7.8749475,-7.987726,3453
-6.9814577,-7.9084888,3454
-6.9215617,-7.7503686,3455
-7.0206604,-7.8205314,3456
-7.415658,-7.921241,3457
-7.314835,-7.9014525,3458
-7.256435,-7.842027,3459
-7.160785,-7.808444,3460
-7.8652735,-7.994413,3461
