umap1,umap2,timestep
15.577451,-7.0113773,2978
15.786578,-6.9769115,2979
15.39207,-7.013841,2980
15.606967,-6.898561,2981
15.067586,-6.6862955,2982
15.102833,-6.6509132,2983
15.079704,-6.6216335,2984
15.332467,-6.5721936,2985
15.179989,-6.7061534,2986
15.373868,-6.801617,2987
15.659753,-7.110112,2988
15.532118,-6.9540987,2989
15.397613,-6.809066,2990
15.465651,-6.837779,2991
15.530931,-6.9418654,2992
15.306109,-6.856797,2993
15.422844,-6.8922377,2994
15.5507555,-6.9681783,2995
15.741141,-6.5013103,2996
15.47637,-6.864423,2997
15.159017,-6.680445,2998
15.104063,-6.640673,2999
15.555233,-7.082935,3000
15.761257,-6.374859,3001
15.290732,-6.7243805,3002
15.547874,-6.9051337,3003
15.290973,-6.629147,3004
15.805152,-6.800397,3005
15.256443,-6.9239893,3006
15.920068,-6.6258373,3007
15.285619,-6.4341793,3008
15.716608,-6.459394,3009
15.753996,-6.2785883,3010
15.986298,-6.7075152,3011
15.2114725,-6.60939,3012
15.564651,-6.8230777,3013
15.399201,-6.1560106,3014
15.68012,-6.7853155,3015
15.600104,-6.97825,3016
15.693229,-6.539909,3017
15.517046,-6.4215994,3018
15.574974,-6.867612,3019
15.492901,-6.9357996,3020
15.425968,-6.9368734,3021
15.692211,-6.7770786,3022
15.462595,-6.3881745,3023
15.566803,-6.8054824,3024
15.570156,-7.0574827,3025
15.573865,-6.794408,3026
15.582591,-7.0998383,3027
15.56049,-6.9023657,3028
15.619395,-7.128607,3029
15.599075,-7.0973744,3030
15.558289,-7.0285063,3031
15.526419,-7.135355,3032
15.495674,-7.03912,3033
15.645035,-7.1607513,3034
15.561546,-6.986005,3035
15.558464,-7.022258,3036
15.559544,-7.160559,3037
15.613628,-7.206516,3038
15.654886,-6.746424,3039
15.521637,-6.6316752,3040
15.383067,-6.827587,3041
15.386637,-7.0087595,3042
15.748971,-6.7709255,3043
15.497208,-7.0288134,3044
15.309981,-6.827692,3045
15.359821,-6.929409,3046
15.54076,-7.0057573,3047
15.513827,-6.9166536,3048
15.865546,-6.8087773,3049
15.944663,-6.728584,3050
15.674679,-6.750171,3051
15.4226055,-7.002072,3052
15.715284,-6.9903684,3053
15.609053,-7.0191665,3054
15.579201,-7.021367,3055
15.694328,-6.5042186,3056
15.410242,-6.8436847,3057
15.456894,-6.9192324,3058
15.24291,-6.77925,3059
15.377939,-6.561586,3060
15.288527,-6.5978446,3061
15.21801,-6.568933,3062
15.274123,-6.519593,3063
15.803833,-6.5989537,3064
15.239545,-6.088438,3065
15.305734,-6.3253665,3066
15.5079365,-6.4381046,3067
15.793601,-6.66112,3068
15.486842,-6.896669,3069
15.841758,-6.7423763,3070
15.908529,-6.6227446,3071
15.58696,-6.94212,3072
15.637871,-6.6855946,3073
15.507961,-6.6926284,3074
15.610923,-6.951582,3075
15.179884,-6.4372244,3076
15.621377,-6.359421,3077
15.118722,-6.5010476,3078
15.393814,-6.7145133,3079
14.974614,-6.6761694,3080
15.4570055,-6.4859934,3081
15.302888,-6.4191756,3082
15.598671,-6.5126085,3083
16.000456,-6.782417,3084
15.1043415,-6.6258445,3085
15.233679,-6.6838436,3086
15.523245,-6.41117,3087
15.530245,-6.046337,3088
15.303486,-6.0767956,3089
15.119979,-6.6288114,3090
15.011215,-6.664855,3091
15.104446,-6.5772767,3092
16.078873,-6.7714376,3093
15.938951,-6.7361317,3094
15.145511,-6.4970627,3095
15.086313,-6.6846304,3096
15.40304,-6.6512165,3097
15.400599,-6.342229,3098
15.407897,-6.377062,3099
15.372804,-6.0588903,3100
15.246395,-6.2528305,3101
14.962814,-6.4136686,3102
15.739583,-6.518343,3103
15.927566,-6.6929398,3104
15.941373,-6.6684785,3105
15.9800825,-6.700198,3106
15.020334,-6.6373076,3107
15.192191,-6.562828,3108
15.842877,-6.5533004,3109
15.847933,-6.528808,3110
15.663924,-6.554942,3111
15.569085,-6.6980033,3112
15.26357,-6.48857,3113
15.5543585,-6.74753,3114
15.421559,-6.807908,3115
15.502061,-6.4605455,3116
15.107906,-6.438879,3117
15.337441,-6.166525,3118
15.131605,-6.20425,3119
15.383752,-6.79665,3120
15.395518,-6.392625,3121
15.3597355,-6.6028924,3122
15.373002,-6.5680923,3123
15.562053,-6.467495,3124
15.854171,-6.3575215,3125
15.207446,-6.557113,3126
15.073366,-6.6677012,3127
15.065672,-6.603587,3128
15.122992,-6.2982025,3129
15.580272,-6.950745,3130
15.301249,-6.675478,3131
15.141538,-6.330865,3132
15.432689,-6.1213937,3133
15.088793,-6.4308376,3134
15.247827,-6.459922,3135
16.00757,-6.724711,3136
15.162857,-6.444124,3137
15.162213,-6.4958534,3138
15.094038,-6.7097893,3139
15.294919,-6.3911304,3140
15.132418,-6.4352245,3141
15.492782,-6.839122,3142
15.927976,-6.5120673,3143
15.840185,-6.3114533,3144
15.742693,-6.0274534,3145
15.845923,-6.429528,3146
15.884848,-6.523348,3147
15.909515,-6.443453,3148
15.879642,-6.232123,3149
14.989146,-6.3984723,3150
15.05445,-6.321062,3151
14.917283,-6.3386984,3152
15.014355,-6.498979,3153
15.256335,-6.472987,3154
15.916749,-6.4348774,3155
15.913416,-6.578555,3156
15.856883,-6.4898734,3157
14.9464855,-6.474426,3158
15.254452,-5.954511,3159
15.825978,-6.5812674,3160
16.020525,-6.6407833,3161
14.996478,-6.6577697,3162
15.950175,-6.314376,3163
15.59499,-6.0050626,3164
15.139539,-6.296622,3165
14.9625,-6.599573,3166
15.248591,-6.5342197,3167
15.701863,-5.67042,3168
15.563955,-6.604828,3169
15.54942,-6.3783736,3170
15.548775,-6.8574624,3171
15.632562,-6.6869874,3172
15.838965,-6.3402767,3173
15.324894,-6.5966434,3174
15.694452,-6.569153,3175
15.526745,-6.6162405,3176
15.574837,-6.6446457,3177
15.764513,-6.882913,3178
15.4739275,-6.733327,3179
15.650394,-6.82196,3180
15.657634,-6.6797085,3181
15.641479,-6.732744,3182
15.620158,-6.459934,3183
15.205846,-6.1403747,3184
15.422516,-5.962282,3185
15.4696245,-6.3073926,3186
15.562392,-6.374785,3187
15.80031,-6.6534033,3188
15.584659,-6.425286,3189
15.201517,-6.3792586,3190
15.64817,-6.505674,3191
15.171049,-5.909436,3192
15.168491,-6.1621943,3193
15.46065,-5.9307647,3194
15.161582,-5.984985,3195
15.289521,-6.519285,3196
15.186804,-6.1593657,3197
15.009608,-6.66533,3198
15.816486,-6.299995,3199
15.127348,-6.493774,3200
15.10021,-6.678672,3201
15.173891,-6.3464084,3202
15.249739,-6.224587,3203
15.046033,-6.3822064,3204
15.073442,-6.418986,3205
15.057694,-6.5014105,3206
15.338253,-6.1288843,3207
15.617317,-6.5599866,3208
14.952649,-6.520474,3209
14.922815,-6.6022377,3210
15.548584,-6.0584593,3211
15.868335,-6.4056597,3212
14.904903,-6.5849404,3213
15.037224,-6.603833,3214
14.8878,-6.6435823,3215
15.300975,-6.6539006,3216
15.171092,-6.435594,3217
15.127901,-6.646897,3218
15.321163,-6.8623857,3219
15.858113,-6.312188,3220
15.805874,-6.4730964,3221
15.745512,-6.395048,3222
15.502249,-6.970967,3223
15.569666,-6.5307565,3224
15.288443,-6.1698194,3225
15.155219,-6.7676554,3226
15.441104,-6.678474,3227
15.23919,-6.789381,3228
15.22422,-6.553557,3229
15.221383,-6.5084505,3230
15.227098,-6.5781593,3231
15.319244,-6.8014197,3232
15.215827,-6.758935,3233
15.321602,-6.500313,3234
15.415818,-6.760688,3235
15.281406,-6.707468,3236
15.436548,-6.911139,3237
15.5051985,-6.0296636,3238
15.331387,-6.157582,3239
15.003723,-6.6754317,3240
15.274611,-6.419107,3241
15.302695,-6.58079,3242
15.255497,-6.4704895,3243
14.987825,-6.6632905,3244
15.024836,-6.541053,3245
15.038207,-6.528174,3246
14.911388,-6.542374,3247
15.227686,-6.7222233,3248
15.234806,-6.5584927,3249
15.351901,-6.327085,3250
15.514251,-6.4101048,3251
15.40573,-6.813164,3252
15.631215,-6.4516053,3253
15.253748,-6.407823,3254
15.0855465,-6.554962,3255
15.255124,-6.2915463,3256
15.741599,-6.4851723,3257
15.718434,-6.456966,3258
15.467105,-6.4002824,3259
15.33783,-6.3155026,3260
15.052867,-6.5105195,3261
15.424092,-6.524273,3262
15.579907,-6.2680836,3263
15.541883,-6.675343,3264
15.455095,-6.2162995,3265
15.509579,-6.070076,3266
15.233472,-6.3572016,3267
15.285843,-6.2509384,3268
15.464065,-6.160826,3269
15.025469,-6.494974,3270
15.265061,-6.499063,3271
15.536872,-6.3597875,3272
15.011546,-6.4998546,3273
15.495141,-5.9855595,3274
15.631025,-5.8970423,3275
15.616133,-5.934144,3276
15.706061,-5.8297987,3277
15.720911,-5.955932,3278
15.766918,-5.9708824,3279
15.701927,-6.005187,3280
15.592687,-6.032496,3281
15.578219,-6.141102,3282
15.627727,-6.1216083,3283
15.866469,-6.0148787,3284
15.749005,-6.311503,3285
15.65447,-6.0489726,3286
15.353331,-6.2335,3287
15.589983,-6.525586,3288
15.806348,-6.4855375,3289
15.880039,-6.5824075,3290
15.834372,-6.4392667,3291
15.52155,-6.49058,3292
15.612525,-6.2374563,3293
15.608824,-6.020434,3294
15.847546,-6.1667504,3295
15.503915,-6.649081,3296
15.321876,-6.6958904,3297
15.543883,-6.4517255,3298
15.353109,-6.6043315,3299
15.69942,-6.0855412,3300
15.373868,-6.727917,3301
15.617701,-6.567245,3302
15.4361105,-6.899134,3303
15.726538,-6.628353,3304
15.583932,-6.3550286,3305
15.577899,-6.558601,3306
15.451398,-6.6634774,3307
15.216776,-6.9862022,3308
15.307786,-6.9515758,3309
15.377689,-6.930788,3310
15.4573765,-6.4819555,3311
15.461907,-6.829244,3312
15.465828,-6.675517,3313
15.521566,-6.1378083,3314
15.523019,-6.717081,3315
15.649114,-6.6812334,3316
15.514078,-6.54084,3317
15.455317,-7.0274405,3318
15.277835,-7.000214,3319
15.5830555,-6.7960978,3320
15.670505,-6.8286653,3321
15.220709,-6.6508574,3322
15.119654,-6.772923,3323
15.9084,-6.7314982,3324
15.928663,-6.6921887,3325
15.511414,-6.8476653,3326
15.804371,-6.7755446,3327
15.186894,-6.529217,3328
15.354492,-6.5049725,3329
15.155975,-6.695531,3330
15.527112,-6.598602,3331
15.4038725,-6.480401,3332
15.156125,-6.715418,3333
15.093475,-6.6358657,3334
15.130197,-6.724697,3335
15.313225,-6.614933,3336
15.679379,-6.8513145,3337
15.174551,-6.451205,3338
15.876017,-6.7293644,3339
16.029806,-6.670537,3340
15.374107,-6.121155,3341
15.338159,-6.2346425,3342
15.024125,-6.7467012,3343
15.930868,-6.663202,3344
15.248764,-7.022309,3345
15.287125,-6.1380467,3346
15.161971,-6.7507105,3347
15.136209,-6.818345,3348
15.904202,-6.6635337,3349
15.570311,-6.427551,3350
15.655103,-6.6325893,3351
15.360346,-6.254375,3352
15.354396,-6.460286,3353
15.525095,-6.4255404,3354
16.055166,-6.7491617,3355
16.129358,-6.7623525,3356
16.1195,-6.7885895,3357
16.131836,-6.7715716,3358
16.10308,-6.7700577,3359
15.44913,-6.633178,3360
15.465097,-6.476134,3361
15.519639,-6.7016244,3362
15.479431,-6.519124,3363
14.97748,-6.7633924,3364
15.458839,-6.4342704,3365
15.364906,-6.435026,3366
15.607265,-6.1592016,3367
15.645958,-6.203492,3368
15.306377,-6.4231243,3369
15.506908,-6.480319,3370
15.546851,-6.4476023,3371
15.284497,-6.366184,3372
14.940838,-6.4089017,3373
15.187326,-6.3994527,3374
15.334596,-6.323663,3375
15.830912,-6.329325,3376
15.2488985,-6.168194,3377
15.055507,-6.6236997,3378
15.261309,-6.6569753,3379
15.102195,-6.3916783,3380
15.379063,-6.353815,3381
15.250478,-6.5925817,3382
15.35685,-6.7848444,3383
14.932447,-6.6812406,3384
15.043742,-6.6187677,3385
15.047251,-6.7457714,3386
14.987602,-6.6796875,3387
15.054656,-6.332593,3388
15.035092,-6.628894,3389
14.967532,-6.5087595,3390
15.09341,-6.634621,3391
15.492801,-6.485797,3392
15.093058,-6.362392,3393
15.082624,-6.6305857,3394
15.115764,-6.5285,3395
14.968909,-6.5479956,3396
15.137232,-6.375046,3397
14.994784,-6.298451,3398
14.872589,-6.694574,3399
14.873759,-6.327372,3400
14.988393,-6.47846,3401
15.186458,-6.6343517,3402
14.907607,-6.656449,3403
15.229343,-6.511735,3404
15.560546,-6.2758784,3405
15.41642,-6.6351075,3406
15.355569,-6.0229115,3407
15.393796,-5.9737206,3408
15.237932,-6.4679875,3409
15.619396,-5.866271,3410
15.470175,-6.3213925,3411
15.791288,-6.425476,3412
15.398337,-6.654743,3413
15.490641,-6.717358,3414
15.68667,-6.636474,3415
15.478383,-6.099573,3416
15.572266,-6.688272,3417
15.488572,-6.3748913,3418
15.271807,-7.0373306,3419
15.031592,-6.58398,3420
15.651445,-6.213316,3421
15.541744,-5.973525,3422
14.986171,-6.482669,3423
15.132197,-6.7106905,3424
15.600193,-6.385604,3425
15.351351,-6.3370647,3426
15.901045,-6.7960496,3427
15.901139,-6.7553043,3428
15.694171,-6.648116,3429
15.249789,-7.036824,3430
15.215751,-6.9791255,3431
15.228291,-6.9849844,3432
15.241746,-6.955266,3433
15.912516,-6.716089,3434
15.853739,-6.7342887,3435
15.248705,-6.90505,3436
15.395825,-6.3700476,3437
15.263721,-6.996268,3438
15.222846,-7.0688243,3439
15.482855,-6.22785,3440
15.914811,-6.5540004,3441
15.424288,-5.955883,3442
15.37766,-6.0169086,3443
15.699727,-6.3941436,3444
15.906891,-6.6907177,3445
15.8960495,-6.513465,3446
15.904999,-6.741015,3447
15.164285,-7.1093783,3448
15.351178,-6.470131,3449
14.862914,-6.7092032,3450
15.241129,-6.4717035,3451
15.516983,-6.303945,3452
15.289114,-6.378439,3453
15.617167,-5.773117,3454
15.518616,-6.3259625,3455
15.414281,-5.9027457,3456
15.533963,-6.221745,3457
15.504809,-6.569226,3458
15.229604,-6.453397,3459
15.335739,-6.397588,3460
15.06807,-6.442213,3461
15.475857,-6.6531777,3462
15.587465,-6.457664,3463
15.146809,-6.5436187,3464
15.032585,-6.5150185,3465
15.342472,-6.3757915,3466
15.252392,-6.4027343,3467
14.994312,-6.5076323,3468
15.001074,-6.455995,3469
14.939616,-6.5862436,3470
15.034718,-6.628214,3471
14.981651,-6.5617766,3472
15.381238,-6.4117703,3473
15.295821,-6.4146237,3474
15.1307125,-6.39757,3475
14.938557,-6.684522,3476
15.8581915,-6.6032457,3477
15.386089,-6.2153797,3478
15.58662,-6.438468,3479
15.196282,-6.3074083,3480
15.266891,-5.974191,3481
14.897175,-6.645322,3482
15.208728,-6.035527,3483
15.105133,-6.0873914,3484
14.859113,-6.6863017,3485
15.058218,-6.1014953,3486
15.251438,-6.129512,3487
14.883351,-6.723551,3488
14.939357,-6.726326,3489
14.933685,-6.578535,3490
15.4029875,-6.508897,3491
15.357232,-6.0409684,3492
14.831396,-6.6870475,3493
14.882825,-6.665792,3494
15.27166,-6.1195908,3495
15.915328,-6.2754054,3496
15.170714,-6.1213465,3497
15.291216,-6.4036646,3498
15.191605,-6.1864643,3499
15.099633,-6.4982085,3500
15.138941,-6.259748,3501
15.019401,-6.4820323,3502
15.006038,-6.509221,3503
15.584683,-5.859716,3504
15.505188,-6.215491,3505
15.5741005,-5.9966836,3506
15.564824,-6.1640534,3507
15.194132,-6.2385015,3508
15.601534,-6.1555204,3509
15.578959,-6.3558927,3510
15.498405,-5.9730606,3511
15.564827,-5.9572263,3512
15.482558,-6.1859465,3513
15.846478,-6.3702116,3514
15.579578,-6.359843,3515
15.054747,-6.546905,3516
15.4337015,-6.34671,3517
15.315041,-6.1605387,3518
15.210763,-6.189584,3519
15.27979,-6.0461206,3520
15.663035,-6.3285346,3521
15.4654045,-6.006956,3522
15.368825,-6.0634403,3523
15.112652,-6.1327376,3524
15.181518,-6.132687,3525
15.16016,-6.193818,3526
15.147671,-6.411047,3527
15.268457,-5.984953,3528
15.148617,-6.1991014,3529
15.812636,-6.274708,3530
15.956635,-6.3615365,3531
15.859907,-6.3003016,3532
15.120063,-6.403803,3533
15.3972645,-6.0886154,3534
15.790557,-5.754651,3535
15.725316,-6.042562,3536
15.694468,-5.9394565,3537
15.719293,-6.0381594,3538
15.863005,-6.13177,3539
15.953742,-6.1555476,3540
15.901107,-6.242271,3541
15.886101,-6.155845,3542
15.781618,-6.0147734,3543
15.947488,-6.368471,3544
15.923359,-6.228284,3545
15.628496,-5.9527025,3546
15.530789,-5.9982653,3547
15.5206785,-5.970137,3548
15.041596,-6.3983755,3549
15.251436,-6.1403003,3550
15.15586,-6.0045967,3551
15.630299,-5.844852,3552
15.547295,-5.9641876,3553
15.656989,-5.8543625,3554
15.281616,-5.9579935,3555
15.012017,-6.699895,3556
15.879576,-6.1717606,3557
15.862804,-6.4388466,3558
15.662585,-5.812205,3559
15.575244,-5.8942695,3560
15.736178,-6.026096,3561
15.839102,-6.141212,3562
15.842983,-6.2025995,3563
15.72708,-6.00863,3564
15.581826,-5.936337,3565
15.483313,-5.9822354,3566
15.263116,-6.067145,3567
14.917894,-6.346175,3568
15.175707,-6.0297284,3569
15.770718,-5.8775277,3570
15.456452,-5.943369,3571
15.396766,-6.187558,3572
15.257899,-6.024262,3573
14.966576,-6.260593,3574
15.882468,-6.5210414,3575
15.276664,-6.2072854,3576
15.581805,-5.7799172,3577
15.753757,-6.126268,3578
15.699535,-5.9209003,3579
15.716281,-5.790128,3580
15.607903,-5.777877,3581
15.5102,-6.53462,3582
15.426806,-6.160324,3583
15.404281,-6.431947,3584
15.656066,-6.2793727,3585
15.56485,-6.5127954,3586
15.207942,-6.363368,3587
15.654323,-6.33201,3588
15.263351,-7.0074816,3589
15.60852,-6.4279485,3590
15.274104,-6.971303,3591
15.719656,-6.2428823,3592
15.724511,-5.9815955,3593
15.13473,-7.0034976,3594
15.262231,-6.977544,3595
15.452839,-6.4319024,3596
15.630596,-6.513465,3597
15.437691,-6.3633356,3598
15.956557,-6.6830883,3599
15.748371,-6.8965487,3600
15.508331,-6.1360784,3601
15.479598,-6.0836954,3602
15.494963,-6.8757215,3603
15.3999815,-5.9013886,3604
15.09849,-6.4376917,3605
15.665319,-6.288489,3606
14.936835,-6.5950823,3607
15.285306,-6.168437,3608
14.970249,-6.608078,3609
15.283608,-6.2076626,3610
14.892212,-6.377384,3611
14.890648,-6.534871,3612
15.243562,-6.3454137,3613
14.985317,-6.488949,3614
15.193984,-6.2809978,3615
15.039559,-6.363802,3616
14.923279,-6.4454155,3617
15.002625,-6.572517,3618
14.906208,-6.579139,3619
14.946084,-6.524806,3620
15.403567,-6.369953,3621
15.868558,-6.391166,3622
15.625155,-6.31472,3623
15.149126,-6.0659146,3624
15.618556,-6.0458994,3625
15.419889,-6.050561,3626
15.209532,-6.2785573,3627
14.892275,-6.6084266,3628
15.122959,-6.3354025,3629
14.889932,-6.4584804,3630
15.070593,-6.3415813,3631
15.020575,-6.431687,3632
15.281552,-6.234833,3633
14.790512,-6.691528,3634
15.8574915,-6.6269016,3635
14.83385,-6.705373,3636
14.984279,-6.597795,3637
15.014954,-6.4318433,3638
15.268903,-6.770072,3639
15.400855,-6.640328,3640
15.220427,-6.0901766,3641
15.233699,-6.2406735,3642
15.134623,-6.3445344,3643
15.279081,-6.103791,3644
14.928341,-6.376409,3645
15.207593,-6.274689,3646
15.523888,-6.474136,3647
15.55795,-5.9480615,3648
15.613709,-5.8171535,3649
15.633339,-5.804139,3650
15.62986,-5.945161,3651
15.715337,-5.7393374,3652
15.620972,-5.9328856,3653
15.723946,-5.8262987,3654
15.75833,-6.1011047,3655
15.7039995,-5.8480897,3656
15.681447,-5.734934,3657
15.680267,-5.847655,3658
15.613619,-5.819138,3659
15.88053,-6.276976,3660
15.871564,-6.2189827,3661
15.707377,-5.7942104,3662
15.821799,-6.0770707,3663
15.648387,-5.8479953,3664
15.541328,-5.953712,3665
15.581623,-5.9789643,3666
15.525458,-6.0725284,3667
15.716656,-5.926585,3668
15.783102,-6.077707,3669
15.884284,-6.4635644,3670
15.673677,-5.9692307,3671
15.674557,-5.8501706,3672
15.820695,-6.3154597,3673
15.695879,-5.9013405,3674
15.78869,-5.8896217,3675
15.718884,-5.7877088,3676
15.720757,-5.7485943,3677
15.597127,-5.798761,3678
15.588499,-5.8738713,3679
15.316312,-5.919112,3680
15.566197,-5.7434435,3681
15.596857,-5.838367,3682
15.610475,-5.8071885,3683
15.37407,-5.8584733,3684
15.962377,-6.476779,3685
15.447151,-6.107484,3686
15.458891,-5.9014697,3687
15.430302,-5.739647,3688
15.354422,-5.8343062,3689
15.255621,-6.307385,3690
15.738165,-5.746633,3691
15.612508,-5.7311635,3692
15.364313,-6.278333,3693
15.387141,-6.155925,3694
15.320266,-6.0802803,3695
15.596227,-5.8700833,3696
15.570571,-5.9292927,3697
15.540379,-5.9557056,3698
15.440292,-5.884308,3699
15.557391,-5.8914733,3700
15.550673,-5.926156,3701
15.628402,-5.9727335,3702
15.456667,-5.940379,3703
15.620564,-5.6878405,3704
15.60272,-5.7332845,3705
15.533777,-5.710646,3706
15.627355,-5.7035036,3707
15.639355,-5.7423234,3708
15.684501,-5.6642513,3709
15.613097,-5.7752604,3710
15.678743,-5.678814,3711
15.700524,-5.751656,3712
15.747251,-5.7397614,3713
15.673222,-5.765593,3714
15.704489,-5.700831,3715
15.693767,-5.7432675,3716
15.723895,-5.5920763,3717
15.708433,-5.5823,3718
15.703231,-5.5382786,3719
15.769949,-5.5386963,3720
15.783189,-5.5279675,3721
15.646498,-5.6021605,3722
15.671661,-5.647526,3723
15.750903,-5.502987,3724
15.739327,-5.5139236,3725
15.702026,-5.683512,3726
15.616243,-5.6130195,3727
15.636425,-5.6741595,3728
15.698203,-5.663708,3729
15.7022705,-5.6359944,3730
15.686749,-5.5990615,3731
15.61678,-5.692499,3732
15.622404,-5.6727743,3733
14.812024,-6.554283,3734
15.599645,-5.675801,3735
15.536101,-5.719713,3736
15.716782,-5.646917,3737
15.760919,-5.5528297,3738
15.696607,-5.627635,3739
15.686443,-5.6357155,3740
15.724212,-5.566622,3741
15.660234,-5.602165,3742
15.597176,-5.8099794,3743
15.776305,-5.535818,3744
15.755683,-5.513109,3745
15.692313,-5.6429267,3746
15.733529,-5.5077934,3747
15.7116585,-5.530154,3748
15.663212,-5.5969324,3749
15.73206,-5.5583367,3750
15.753909,-5.623188,3751
15.682334,-5.4606557,3752
15.723734,-5.5391135,3753
15.727451,-5.5707183,3754
15.723117,-5.500037,3755
15.68222,-5.554021,3756
15.602678,-5.6020293,3757
15.759103,-5.597682,3758
15.715853,-5.705306,3759
15.75376,-5.7080655,3760
15.684241,-5.755404,3761
15.804165,-5.638783,3762
15.630295,-5.587634,3763
15.714747,-5.5827985,3764
15.7653,-5.5872736,3765
15.743765,-5.614776,3766
15.723829,-5.6491704,3767
15.733518,-5.553615,3768
15.721106,-5.5761757,3769
15.755913,-5.485799,3770
15.621147,-5.581785,3771
15.748216,-5.515438,3772
15.870255,-5.595307,3773
15.699277,-5.592309,3774
15.681004,-5.5524116,3775
15.739021,-5.541723,3776
15.737588,-5.483977,3777
15.753876,-5.5111694,3778
15.628993,-5.561669,3779
15.682098,-5.6523256,3780
15.688778,-5.5705647,3781
15.750609,-5.4570384,3782
15.722933,-5.49152,3783
15.663061,-5.5008354,3784
15.680859,-5.5919538,3785
15.71379,-5.523833,3786
15.7213,-5.537103,3787
15.723677,-5.5260105,3788
15.722034,-5.513902,3789
15.744353,-5.528804,3790
15.699398,-5.571792,3791
15.855468,-5.360775,3792
15.762409,-5.426767,3793
15.798043,-5.3928084,3794
15.788072,-5.3732834,3795
15.716711,-5.395559,3796
15.673441,-5.435066,3797
15.758485,-5.418526,3798
15.680787,-5.5560803,3799
15.579068,-5.5659323,3800
15.716976,-5.391723,3801
15.641153,-5.514378,3802
15.8129635,-5.379239,3803
15.770784,-5.4202275,3804
15.774317,-5.40639,3805
15.759791,-5.422352,3806
15.800857,-5.366604,3807
15.765147,-5.411692,3808
15.828163,-5.351659,3809
15.870601,-5.297653,3810
15.815901,-5.3532104,3811
15.832273,-5.3327084,3812
15.805321,-5.392523,3813
15.842572,-5.327953,3814
15.81645,-5.3633585,3815
15.8207245,-5.330062,3816
15.826118,-5.3421125,3817
15.801518,-5.362648,3818
15.8101015,-5.335952,3819
15.857924,-5.3087244,3820
15.908778,-5.290171,3821
15.827894,-5.327704,3822
15.820142,-5.331671,3823
15.790704,-5.3719387,3824
15.78394,-5.379409,3825
15.900446,-5.2670727,3826
15.900698,-5.2872324,3827
15.918808,-5.276903,3828
15.8198185,-5.3438687,3829
15.796377,-5.383956,3830
15.706631,-5.570229,3831
15.935085,-5.2457657,3832
15.908453,-5.2648177,3833
15.918703,-5.2806396,3834
15.755846,-5.6199613,3835
15.938046,-5.237739,3836
15.829251,-5.317546,3837
15.802913,-5.3603473,3838
15.837076,-5.3159676,3839
-8.138819,-6.0305305,3840
-8.103569,-5.8822117,3841
-8.14021,-5.927969,3842
-8.089981,-5.892883,3843
-8.109668,-5.8858066,3844
-8.065759,-5.814143,3845
-8.024593,-5.922515,3846
-8.065271,-5.8823433,3847
-7.7470164,-6.0752544,3848
-8.003898,-6.006593,3849
-7.811072,-5.882396,3850
-8.036888,-5.9615703,3851
-7.8123,-6.197104,3852
-7.9999256,-5.8135715,3853
-8.117064,-5.951777,3854
-7.6022086,-6.1186104,3855
-7.916371,-5.889128,3856
-7.8939295,-5.964802,3857
-7.863649,-5.8853765,3858
-7.9604864,-5.892788,3859
-7.876094,-5.935236,3860
-7.9969993,-5.8698545,3861
-8.069328,-5.996266,3862
-7.9556355,-5.877732,3863
-8.034712,-5.840126,3864
-7.9550333,-5.8362155,3865
-7.7519693,-5.9351625,3866
-7.997069,-5.744288,3867
-8.039661,-5.9462495,3868
-7.7875443,-5.6980157,3869
-7.692899,-5.862527,3870
-7.6024294,-5.9927764,3871
-7.6171823,-5.984468,3872
-7.9089384,-5.7678986,3873
-7.633304,-5.8976507,3874
-7.615421,-6.084134,3875
-7.563754,-5.9371014,3876
-7.5836983,-5.918461,3877
-7.5715528,-5.8667397,3878
-7.4574986,-5.963067,3879
-7.6672707,-5.874344,3880
-8.068354,-5.8187447,3881
-8.139546,-5.8659606,3882
-8.048109,-5.7873144,3883
-7.9894757,-5.858412,3884
-7.867698,-5.9301085,3885
-7.940704,-5.765835,3886
-7.8557963,-5.9473567,3887
-8.097898,-5.7598433,3888
-8.137168,-5.7499094,3889
-8.083492,-5.7783957,3890
-8.081005,-5.738419,3891
-8.079474,-5.7736163,3892
-7.971327,-5.7709246,3893
-8.033568,-5.798075,3894
-8.086307,-5.7633395,3895
-8.089809,-5.8045416,3896
-8.152739,-5.8495073,3897
-8.171522,-5.7803893,3898
-8.132709,-5.889679,3899
-7.895708,-6.0197697,3900
-8.269314,-5.881003,3901
-8.184976,-5.895598,3902
-8.357133,-6.301592,3903
-8.175258,-6.320026,3904
-8.298886,-6.4766135,3905
-8.09802,-6.2524333,3906
-8.24072,-6.578411,3907
-8.235765,-6.396717,3908
-8.248567,-6.317002,3909
-8.169041,-6.178332,3910
-8.121096,-6.5028543,3911
-8.207282,-6.442719,3912
-7.9122043,-6.5031986,3913
-8.173208,-6.526772,3914
-8.199161,-6.5538034,3915
-8.040688,-6.5267897,3916
-7.937194,-6.623878,3917
-7.9544363,-6.534902,3918
-8.275914,-6.5422177,3919
-8.319924,-6.379875,3920
-8.053005,-6.5459075,3921
-8.20553,-6.4122252,3922
-8.119946,-6.5453367,3923
-8.122854,-6.5543957,3924
-8.290087,-6.5092754,3925
-8.162175,-6.6968126,3926
-8.197524,-6.5448017,3927
-8.120969,-6.4983244,3928
-8.171908,-6.438089,3929
-8.081809,-6.4688663,3930
