umap1,umap2,timestep
19.133385,1.3050797,2012
19.153967,1.3217857,2013
19.187494,1.3636309,2014
19.076403,1.2385509,2015
19.148085,1.2971951,2016
19.228771,1.4077294,2017
19.149128,1.3247211,2018
19.154737,1.3255767,2019
19.210207,1.3611699,2020
19.14748,1.3146157,2021
19.123138,1.2967842,2022
19.143541,1.3175597,2023
19.210724,1.3843464,2024
19.257416,1.4351857,2025
19.22844,1.3987359,2026
19.209496,1.3750715,2027
19.294884,1.4523302,2028
19.33532,1.5010555,2029
19.22731,1.3910484,2030
19.257805,1.4226224,2031
19.23139,1.3923357,2032
19.293783,1.4565816,2033
19.23758,1.3953145,2034
19.206242,1.3744867,2035
19.214888,1.4357961,2036
19.282692,1.4452202,2037
19.266249,1.4239168,2038
19.243214,1.4088911,2039
19.207762,1.3759608,2040
19.176788,1.3365817,2041
19.149893,1.312691,2042
19.158533,1.329162,2043
19.16921,1.3360723,2044
19.141485,1.3086703,2045
19.2759,1.4301231,2046
19.103867,1.2634578,2047
19.274742,1.4357357,2048
19.116442,1.2771462,2049
19.165308,1.2932327,2050
19.280525,1.4382094,2051
19.19763,1.3573264,2052
19.285353,1.4783846,2053
19.020138,1.1666921,2054
19.085907,1.24993,2055
19.228958,1.4030179,2056
19.169552,1.3353533,2057
19.018253,1.1907582,2058
19.10554,1.270656,2059
19.095806,1.2552197,2060
19.126364,1.2964622,2061
19.081247,1.2484112,2062
19.178362,1.3475951,2063
19.115688,1.2735306,2064
19.087328,1.258616,2065
19.05596,1.2283007,2066
19.19962,1.3635383,2067
19.24205,1.394078,2068
19.31409,1.4730002,2069
19.208744,1.3985183,2070
19.341877,1.4869304,2071
19.104536,1.2652189,2072
19.180634,1.3413106,2073
19.31864,1.4803277,2074
19.337536,1.4603899,2075
19.17476,1.3486605,2076
19.252878,1.3173358,2077
19.361822,1.5092281,2078
19.257341,1.3015164,2079
19.189238,1.4329435,2080
19.169384,1.3161521,2081
19.237991,1.3870466,2082
19.116152,1.2618856,2083
19.125854,1.2862054,2084
19.17942,1.3400372,2085
19.392828,1.5545285,2086
19.122408,1.3707923,2087
19.27717,1.445409,2088
19.261929,1.4183881,2089
19.267445,1.4311055,2090
19.211794,1.299852,2091
19.57618,1.7123024,2092
19.198195,1.3708888,2093
19.171478,1.3782661,2094
19.25053,1.414556,2095
19.31927,1.5162426,2096
19.685616,1.6757576,2097
19.569452,1.7067165,2098
19.5298,1.6866621,2099
19.582977,1.7248808,2100
19.609726,1.7559365,2101
19.45634,1.6083623,2102
19.8841,2.0120933,2103
19.695812,1.8394909,2104
19.583115,1.743315,2105
19.761408,1.8773307,2106
19.901964,2.0606742,2107
19.731058,1.8577509,2108
19.763771,1.8836565,2109
19.597893,1.7430669,2110
19.639479,1.7821724,2111
19.545946,1.7186068,2112
19.621704,1.729269,2113
19.614897,1.7929039,2114
19.623152,1.7729028,2115
19.458408,1.6177008,2116
19.881634,2.0819266,2117
19.697414,1.8191594,2118
19.710186,1.8853221,2119
19.45697,1.6123866,2120
19.817036,1.9793679,2121
19.439877,1.6009283,2122
19.562983,1.7253206,2123
19.888073,1.938802,2124
19.771793,1.9116286,2125
19.57682,1.7278515,2126
19.819284,1.9399511,2127
19.823586,2.018316,2128
19.609568,1.7495161,2129
19.578579,1.7404051,2130
19.569607,1.720406,2131
19.43921,1.6006052,2132
19.5045,1.6830177,2133
19.58639,1.7230504,2134
19.608147,1.7482706,2135
19.613335,1.7706906,2136
19.729185,1.8841962,2137
19.708874,1.8611363,2138
19.7857,1.7870177,2139
19.6774,1.8237827,2140
19.736574,1.8678094,2141
19.70661,1.828838,2142
19.752487,1.9024172,2143
19.675913,1.8367906,2144
20.00358,1.9482813,2145
19.330513,1.487374,2146
19.383064,1.5451367,2147
19.618044,1.768241,2148
19.701042,1.853965,2149
19.582539,1.7370284,2150
19.40366,1.5600146,2151
19.511724,1.5622306,2152
19.491964,1.6323576,2153
19.428648,1.5938368,2154
19.480665,1.6325369,2155
19.581438,1.7199262,2156
19.561628,1.7192556,2157
19.51363,1.6692318,2158
20.07602,2.1837223,2159
19.62691,1.7841442,2160
19.808607,1.9400654,2161
19.625046,1.7674677,2162
19.658398,1.8050841,2163
19.914593,2.238514,2164
19.736364,1.885356,2165
19.788687,1.9184167,2166
19.871347,1.9126052,2167
19.731945,1.8814744,2168
19.772785,1.9956578,2169
19.609663,1.7585541,2170
19.876028,1.9882269,2171
19.644995,1.7910627,2172
19.630695,1.8017995,2173
20.123539,2.2351787,2174
19.80514,1.9860221,2175
19.644068,1.9174746,2176
19.743773,1.9499799,2177
19.610586,1.7774235,2178
19.795618,2.071507,2179
19.778875,1.9047217,2180
19.748041,1.8758507,2181
19.892237,2.0180206,2182
19.583862,1.7709502,2183
19.751152,1.9232484,2184
19.657438,1.8069943,2185
19.599352,1.7595928,2186
19.972748,2.0676937,2187
19.63832,1.8462877,2188
19.922752,2.0854385,2189
20.100286,2.0991473,2190
19.952862,2.1711264,2191
20.035408,2.3139818,2192
20.156105,2.0943713,2193
20.078987,2.259174,2194
20.323486,2.4522917,2195
19.929438,2.0871637,2196
20.041523,2.149675,2197
20.066538,2.151189,2198
20.069452,2.1412754,2199
20.30071,2.3874469,2200
20.118988,2.199283,2201
19.947502,2.1006892,2202
20.19094,2.3668692,2203
19.977642,2.1705074,2204
19.853388,1.9872433,2205
20.059792,2.1815243,2206
19.921396,2.1080549,2207
20.039608,2.2130034,2208
19.94141,2.2621849,2209
19.923544,2.0827088,2210
19.957989,2.2118914,2211
19.931465,2.0008698,2212
20.040382,2.1320465,2213
19.927366,2.1010175,2214
19.82107,1.9507595,2215
19.992455,2.0482106,2216
19.790667,1.9542795,2217
20.074455,2.2051506,2218
19.862522,2.0434706,2219
19.841843,2.1403015,2220
19.88216,2.0249887,2221
19.67332,2.1348975,2222
19.94697,2.106848,2223
19.920673,2.0801485,2224
20.130005,2.2870722,2225
19.988348,2.021286,2226
20.054338,2.2823188,2227
19.976189,2.1021433,2228
20.1453,2.2774441,2229
20.105997,2.2466238,2230
20.056772,2.2428377,2231
19.94268,2.101019,2232
19.922256,2.0354373,2233
20.088116,2.2035034,2234
19.837679,2.1414473,2235
20.024387,2.1419897,2236
19.957571,2.1496003,2237
19.996607,2.2144492,2238
20.024033,2.0891318,2239
19.839912,2.029953,2240
19.8794,2.0370586,2241
19.828543,2.0500007,2242
20.026138,2.181158,2243
20.263453,2.3377137,2244
20.055244,2.054429,2245
19.922165,2.0892901,2246
20.195875,2.297278,2247
19.917385,2.0932143,2248
19.842815,2.0647097,2249
20.045778,2.271175,2250
19.930098,2.0909014,2251
20.00156,2.177736,2252
19.970903,2.1403086,2253
19.968304,2.1225562,2254
20.152922,2.293098,2255
19.929173,1.9883153,2256
19.836197,1.9950511,2257
19.885878,2.0404644,2258
20.178936,2.3487418,2259
20.255577,2.3695378,2260
20.15425,2.370072,2261
20.331476,2.0000997,2262
20.51726,2.340776,2263
20.271196,2.3138278,2264
20.633368,2.4982653,2265
20.496315,2.3320727,2266
20.606476,2.3189983,2267
20.2859,2.3738692,2268
20.271267,2.4240487,2269
20.535408,2.3262923,2270
20.366076,2.4097626,2271
20.387262,2.3576722,2272
20.560083,2.4311616,2273
20.484936,2.551868,2274
20.420477,2.0835726,2275
20.454067,2.3159811,2276
20.689056,2.4004202,2277
20.155153,2.3336115,2278
20.53393,2.4618528,2279
20.368355,2.4430373,2280
20.220083,2.2333794,2281
20.15446,2.175706,2282
20.07513,2.2244132,2283
20.243008,2.1796966,2284
20.229109,2.2436311,2285
20.390846,2.4283614,2286
20.413263,2.2437806,2287
20.377394,2.2871087,2288
20.417631,2.5777156,2289
20.684908,2.485364,2290
20.582088,2.423339,2291
20.356596,2.3516755,2292
20.564573,2.4583087,2293
20.420197,2.3168492,2294
20.596136,2.4758139,2295
20.01553,2.163986,2296
20.507647,2.343682,2297
20.417768,2.2983587,2298
20.22332,2.2886534,2299
20.591455,2.4658701,2300
20.352962,2.629953,2301
20.437906,2.4850965,2302
20.406946,2.2731998,2303
20.652964,2.2681878,2304
20.597021,2.567859,2305
20.679142,2.4121788,2306
20.59057,2.4031692,2307
20.727947,2.4750204,2308
20.344894,2.5556443,2309
20.506096,2.598072,2310
20.586082,2.3484945,2311
20.702713,2.5840974,2312
20.539278,2.4524243,2313
20.650368,2.4298704,2314
20.717289,2.5535672,2315
20.495699,2.480354,2316
20.400076,2.309555,2317
20.658726,2.4025657,2318
20.704184,2.5434227,2319
20.510735,2.3966358,2320
20.762945,2.5167913,2321
20.687496,2.5004723,2322
20.620722,2.3804348,2323
20.553614,2.6420257,2324
20.660545,2.4711397,2325
20.689243,2.4279172,2326
20.674652,2.3979828,2327
20.610203,2.339121,2328
20.628042,2.4882476,2329
20.628017,2.3942013,2330
20.690617,2.5386796,2331
20.748186,2.5444467,2332
20.593523,2.3859644,2333
20.794212,2.4331386,2334
20.604458,2.4022276,2335
20.600504,2.4078116,2336
20.762768,2.5481024,2337
20.656738,2.6229734,2338
20.708965,2.5941486,2339
20.708065,2.465778,2340
20.691286,2.461785,2341
20.703903,2.460202,2342
20.524487,2.3978653,2343
20.450731,2.4733548,2344
20.728909,2.563706,2345
20.758244,2.4992256,2346
20.520678,2.4545965,2347
20.708942,2.48563,2348
20.629904,2.49499,2349
20.742628,2.5711718,2350
20.2645,2.5351186,2351
20.544474,2.4168096,2352
20.60644,2.4710617,2353
20.53487,2.3389409,2354
20.660004,2.4292643,2355
20.515432,2.3991082,2356
20.51982,2.4156976,2357
20.666979,2.32966,2358
20.580202,2.5006974,2359
20.521847,2.3424733,2360
20.639082,2.4006987,2361
20.524506,2.3875299,2362
20.41962,2.5111678,2363
20.3968,2.345892,2364
20.35724,2.2210603,2365
20.48463,2.2583969,2366
20.686792,2.2003262,2367
20.383657,2.317247,2368
20.461327,2.2402003,2369
20.4081,2.500374,2370
20.36993,2.3582685,2371
20.575739,2.2776988,2372
20.639715,2.2693722,2373
20.49196,2.24213,2374
20.73316,2.3659284,2375
20.466381,2.6627407,2376
20.261492,2.4948232,2377
20.370108,2.6998537,2378
20.543531,2.452058,2379
20.560574,2.480786,2380
20.538198,2.4667258,2381
20.526754,2.4627388,2382
20.021074,2.3321555,2383
20.442884,2.387988,2384
20.443634,2.2939048,2385
20.404495,2.3845785,2386
20.820192,2.5028903,2387
20.624556,2.423495,2388
20.382597,2.3832018,2389
20.438274,2.2602313,2390
20.340315,2.2145154,2391
20.458975,2.462507,2392
20.484522,2.4842095,2393
20.546284,2.5533173,2394
20.583908,2.527037,2395
20.56451,2.2978141,2396
20.595062,2.5848157,2397
20.703827,2.4009726,2398
20.612978,2.5087392,2399
20.317873,2.4138687,2400
20.532917,2.5999253,2401
20.201078,2.3136976,2402
20.014097,2.2925968,2403
20.438225,2.3328657,2404
20.395557,2.3620965,2405
20.636904,2.477835,2406
20.564371,2.506397,2407
20.583141,2.2126353,2408
20.488075,2.1970494,2409
20.548239,2.3790696,2410
20.426254,2.334073,2411
20.59027,2.3794966,2412
20.489996,2.429306,2413
20.496452,2.2634723,2414
20.554195,2.2449586,2415
20.28892,2.4830437,2416
20.670069,2.5514476,2417
20.543571,2.4856198,2418
20.669252,2.4261274,2419
20.646082,2.5693786,2420
20.419495,2.3413212,2421
20.567085,2.438325,2422
20.228312,2.2513995,2423
20.20141,2.3950348,2424
20.39115,2.4118116,2425
20.463778,2.3048406,2426
20.407747,2.4609177,2427
20.228579,2.2528825,2428
20.177158,2.4822714,2429
20.154816,2.3814788,2430
20.334845,2.4314756,2431
20.245922,2.29934,2432
20.242893,2.4308312,2433
20.404133,2.229808,2434
20.408047,2.3426394,2435
20.601465,2.2212658,2436
20.410027,2.5270526,2437
20.54511,2.3937829,2438
20.37236,2.4953856,2439
20.428013,2.522977,2440
20.42137,2.4976444,2441
20.474234,2.3277705,2442
20.759974,2.6069412,2443
20.312143,2.5124648,2444
20.541878,2.4154885,2445
20.468132,2.5674129,2446
20.489698,2.3382497,2447
19.980232,2.1247096,2448
20.215944,2.4053047,2449
20.356499,2.0588539,2450
20.326067,2.0072396,2451
20.34855,2.1864204,2452
19.973383,2.1422443,2453
19.986729,2.1334646,2454
19.77,2.2551,2455
20.388777,2.1009657,2456
19.941757,1.976167,2457
20.433786,2.4115102,2458
20.102434,2.357095,2459
20.375095,2.3951404,2460
20.37757,2.0521588,2461
20.391094,2.3239083,2462
20.088274,2.3062487,2463
20.28147,2.2768362,2464
20.531948,2.2483354,2465
20.454132,2.3772418,2466
20.172028,2.2883992,2467
20.208448,2.1709397,2468
19.862108,2.0384204,2469
20.198942,2.252385,2470
19.960945,2.1224577,2471
20.33777,2.084845,2472
20.263136,2.2145278,2473
20.168728,2.2402723,2474
20.223959,1.9584066,2475
20.02922,2.1225908,2476
20.127357,2.100752,2477
20.19852,2.1638494,2478
20.157848,2.0796006,2479
20.341839,2.3736093,2480
20.233425,2.1733036,2481
20.09448,2.1352618,2482
20.047014,2.2716222,2483
19.955755,2.1543725,2484
20.277864,2.110827,2485
20.08838,2.1397746,2486
20.255102,2.3063776,2487
20.04545,2.3074229,2488
20.180218,2.3653026,2489
20.188534,2.4259555,2490
20.27536,2.4220996,2491
20.373653,2.2004678,2492
20.137358,2.2791617,2493
20.19716,2.2395496,2494
20.02732,2.309972,2495
20.26396,2.0434108,2496
20.224768,2.1919508,2497
20.054537,2.075928,2498
19.781443,1.8677305,2499
20.154194,2.242061,2500
20.063726,2.0694056,2501
20.213821,2.2864265,2502
20.16676,2.101773,2503
20.132896,2.348141,2504
19.938927,2.0890834,2505
20.164335,1.7873473,2506
20.499348,2.1905377,2507
20.1128,2.340715,2508
20.402239,2.0725148,2509
20.24474,2.329064,2510
20.206844,2.3311903,2511
20.327652,2.3365269,2512
20.130014,2.1012785,2513
20.147448,2.2427406,2514
20.087805,2.2274458,2515
20.303743,2.3548443,2516
20.31576,2.1972473,2517
20.04156,2.2727199,2518
20.322914,2.0907145,2519
20.208544,2.218816,2520
20.212004,2.0925448,2521
20.19514,2.1673667,2522
20.178078,2.1339412,2523
20.406202,2.332104,2524
20.244698,2.184642,2525
20.354546,2.1768684,2526
20.190723,2.263901,2527
20.52655,2.290705,2528
20.216732,2.3848484,2529
20.333359,2.1640146,2530
20.36015,2.3692813,2531
20.153608,2.3433418,2532
20.201523,2.2635508,2533
20.11991,2.2403781,2534
20.168627,2.263919,2535
20.107504,2.590742,2536
20.28905,2.4040368,2537
20.122477,2.2582943,2538
20.475533,2.3331497,2539
20.342413,2.3545833,2540
20.280523,2.2687397,2541
20.339148,2.191371,2542
20.158815,2.4074788,2543
20.195726,2.1434405,2544
20.17824,2.2454903,2545
20.161402,2.3063176,2546
20.060896,2.133637,2547
19.985628,2.083899,2548
20.13314,2.332624,2549
20.31808,2.3264916,2550
19.993286,2.1097414,2551
20.303383,2.3683834,2552
20.287558,2.2113976,2553
20.329687,2.2802744,2554
20.124508,2.3417125,2555
19.9611,2.0937936,2556
20.253382,2.426958,2557
20.427197,2.1799173,2558
19.986805,1.9916172,2559
20.11614,2.060537,2560
20.129402,2.2639306,2561
20.12638,2.178709,2562
20.179487,2.224144,2563
20.227383,2.2243514,2564
19.808664,2.1093037,2565
20.190956,2.110013,2566
20.231266,2.2078583,2567
19.887774,1.9268346,2568
19.788792,1.8659726,2569
19.973925,1.8897468,2570
20.117474,2.1527345,2571
20.247614,1.9656948,2572
20.15642,2.2316556,2573
20.187029,2.2116635,2574
20.147387,2.256759,2575
19.967371,2.1436903,2576
20.231081,2.1817462,2577
20.3164,2.4632146,2578
20.065544,2.1636198,2579
20.218697,2.3643007,2580
19.934929,2.3573883,2581
20.331797,1.9770721,2582
20.335869,2.174933,2583
20.013762,2.1180112,2584
20.28776,2.3051195,2585
20.267246,2.3816373,2586
20.064194,2.1080294,2587
19.983252,2.0794663,2588
19.969913,2.0382228,2589
20.01155,2.0564528,2590
19.826738,2.4253578,2591
19.978281,1.8903377,2592
19.983662,2.0339565,2593
20.02416,2.2032223,2594
20.17108,2.1717882,2595
20.170097,2.1789727,2596
20.14164,2.0657308,2597
20.010698,2.090237,2598
19.949224,2.0690348,2599
20.080767,2.248244,2600
19.810488,2.321695,2601
20.35588,2.2995176,2602
20.024323,2.1857252,2603
20.132317,2.163773,2604
19.969885,2.0495176,2605
20.065792,2.266753,2606
20.00876,2.194501,2607
20.078423,2.0948215,2608
20.19716,2.2516077,2609
20.003828,2.3855639,2610
20.15843,2.2584,2611
20.202719,2.2289827,2612
20.21149,2.289688,2613
19.978241,2.0977762,2614
20.065012,2.337721,2615
20.058807,2.1089709,2616
20.004038,2.1806836,2617
20.072424,2.0234938,2618
20.23387,2.3035095,2619
20.013342,2.1393468,2620
20.01038,2.2636743,2621
20.118454,2.2510662,2622
19.967999,2.245306,2623
20.336287,2.3967984,2624
20.25387,2.354125,2625
20.139261,2.1927867,2626
20.24321,2.191731,2627
20.094746,2.1170452,2628
20.285044,2.1840398,2629
20.077665,2.23041,2630
19.888351,2.2308984,2631
20.30849,2.4112842,2632
20.143866,2.2545576,2633
19.906824,2.3331945,2634
19.999418,2.0149171,2635
20.228401,2.2826881,2636
20.143774,2.2905312,2637
20.003275,2.4440932,2638
20.216568,2.3184903,2639
20.14261,2.197037,2640
20.043684,2.3971112,2641
20.002329,2.202673,2642
20.069063,2.3823798,2643
20.204493,2.200731,2644
20.308643,2.5046453,2645
20.144817,2.0638175,2646
20.434526,2.3213923,2647
19.897547,2.4098775,2648
20.087694,1.968579,2649
20.437422,2.2982905,2650
20.549124,2.5710266,2651
20.184244,2.2720187,2652
20.186178,1.9102757,2653
19.976305,2.1253147,2654
20.050146,2.3193097,2655
20.153652,2.280897,2656
20.095821,2.298247,2657
20.252794,2.2242908,2658
20.197073,2.2778733,2659
20.30541,2.4304392,2660
20.419605,2.3101203,2661
20.182219,2.346314,2662
20.250204,2.4082093,2663
20.210247,2.4225326,2664
20.320543,2.135632,2665
20.489733,2.519259,2666
20.199402,2.332541,2667
20.229486,2.2256806,2668
20.33277,2.4327366,2669
20.123089,2.3448637,2670
20.384647,2.2128544,2671
20.216343,2.4712703,2672
20.397297,2.3966067,2673
20.69884,2.2887113,2674
20.172987,2.6203456,2675
20.308838,2.1188672,2676
20.053291,2.3050046,2677
20.022797,2.2483485,2678
20.016016,2.3811152,2679
20.063362,2.3958724,2680
20.096088,2.0534155,2681
20.365303,2.4050708,2682
20.0587,2.337173,2683
20.165192,2.3531754,2684
19.980667,2.2500648,2685
20.111122,2.3232172,2686
19.82768,2.402916,2687
20.055605,2.1706011,2688
20.61838,2.5156856,2689
20.51479,2.4885206,2690
20.459211,2.1925852,2691
20.235466,2.3327012,2692
20.465292,2.2486572,2693
20.382452,2.0930882,2694
20.116196,2.3976035,2695
19.961525,2.2765367,2696
20.41607,2.591625,2697
20.205761,2.1991274,2698
20.150581,2.1666036,2699
19.985666,2.2198138,2700
20.161575,2.297931,2701
20.476479,2.3558567,2702
20.214994,2.0254688,2703
20.533432,2.42121,2704
20.490654,2.2263596,2705
20.217443,2.1797252,2706
20.27467,2.4737115,2707
20.354563,2.5252175,2708
20.304691,2.3914626,2709
20.168623,2.4009786,2710
20.311508,2.2609177,2711
20.277113,2.3009734,2712
20.49107,2.396118,2713
20.22921,2.4752293,2714
20.306408,2.4199286,2715
20.39495,2.336804,2716
20.173538,2.244592,2717
20.137375,2.5671172,2718
20.208937,2.3241544,2719
20.312292,2.6261985,2720
20.329973,2.209271,2721
20.195621,2.503372,2722
20.110353,2.4024506,2723
20.277508,2.5399587,2724
20.250198,2.3645418,2725
20.092495,2.4209042,2726
20.021805,2.5521898,2727
20.450766,2.5838237,2728
20.721193,2.6448925,2729
20.36313,2.4066732,2730
20.219652,2.4542334,2731
20.42074,2.2797036,2732
20.494276,2.2149043,2733
20.124514,2.527508,2734
20.362707,2.5214212,2735
20.614983,2.475413,2736
20.642557,2.3907394,2737
20.027142,2.3275516,2738
20.21671,2.5677433,2739
20.616322,2.1448653,2740
20.462042,2.228034,2741
20.526379,2.4333332,2742
20.09046,2.5375285,2743
20.28442,2.2077022,2744
20.152534,2.5331378,2745
20.157,2.3884728,2746
20.289894,2.3989904,2747
20.456015,2.5081387,2748
20.458048,2.531992,2749
20.540627,2.3131862,2750
20.426107,2.4227202,2751
20.402967,2.4213638,2752
20.40855,2.2563572,2753
20.525316,2.5277517,2754
20.6765,2.3912249,2755
20.450277,2.5664606,2756
20.264448,2.5169933,2757
20.361176,2.401891,2758
20.432934,2.7238238,2759
20.606018,2.3090034,2760
20.554363,2.4782543,2761
20.61204,2.4412193,2762
20.335306,2.4047406,2763
20.577456,2.330761,2764
20.548916,2.56867,2765
20.5744,2.453454,2766
20.552385,2.4419806,2767
20.77107,2.6254613,2768
20.710428,2.3623292,2769
20.524132,2.447571,2770
20.734562,2.5432458,2771
20.42121,2.3875124,2772
20.729744,2.562496,2773
20.829159,2.384273,2774
20.63666,2.4114408,2775
20.637486,2.4028823,2776
20.489006,2.5049915,2777
20.786814,2.6040075,2778
20.744026,2.5170333,2779
20.726475,2.228626,2780
20.650402,2.4294634,2781
20.653624,2.5431643,2782
20.489027,2.5610664,2783
20.638311,2.2388093,2784
20.538385,2.5852652,2785
20.548307,2.2535484,2786
20.672503,2.38936,2787
20.770733,2.5048456,2788
20.550537,2.4237585,2789
20.660635,2.4346669,2790
20.954773,2.405656,2791
20.505404,2.493921,2792
20.715128,2.5576499,2793
20.50212,2.5368447,2794
20.637426,2.5532308,2795
20.776844,2.512337,2796
20.699146,2.448592,2797
20.73682,2.4728465,2798
20.588268,2.6067984,2799
20.675259,2.6267717,2800
20.694216,2.2725306,2801
20.741175,2.3207493,2802
20.741669,2.5250185,2803
20.816166,2.4735775,2804
20.619936,2.3577259,2805
20.753376,2.5694797,2806
20.755499,2.565328,2807
20.600212,2.3838837,2808
20.712103,2.4985762,2809
20.65925,2.6051242,2810
20.60659,2.575851,2811
20.810234,2.4605002,2812
20.732386,2.5322142,2813
20.788158,2.3667643,2814
20.76857,2.6004736,2815
20.653225,2.4811478,2816
20.759178,2.516927,2817
20.746487,2.5561128,2818
20.787716,2.560459,2819
20.762075,2.489732,2820
20.69094,2.394536,2821
20.739061,2.5762343,2822
20.75133,2.5062978,2823
20.806808,2.6498566,2824
20.75761,2.479295,2825
20.73258,2.490502,2826
20.702335,2.66284,2827
20.788786,2.4292026,2828
20.65779,2.5899572,2829
20.802904,2.5313444,2830
20.692308,2.512205,2831
20.682184,2.525573,2832
20.543474,2.4071112,2833
20.681492,2.3062465,2834
20.70216,2.501107,2835
20.769302,2.5273805,2836
20.641502,2.532255,2837
20.71846,2.6067777,2838
20.656677,2.5138962,2839
20.314323,2.6459136,2840
20.688751,2.6010268,2841
20.46706,2.671589,2842
20.612776,2.5091865,2843
20.65162,2.4847703,2844
20.769333,2.509269,2845
20.785074,2.5076187,2846
20.720158,2.5066957,2847
20.50801,2.4223661,2848
20.612389,2.4985368,2849
20.683496,2.6149397,2850
20.483946,2.6368463,2851
20.712397,2.514982,2852
20.583696,2.3858678,2853
20.689072,2.5948393,2854
20.508478,2.5063117,2855
20.658941,2.5629547,2856
20.868013,2.3283608,2857
20.860323,2.678176,2858
20.769508,2.2902532,2859
20.716576,2.5462415,2860
20.755688,2.4566092,2861
20.60492,2.546526,2862
20.46563,2.6776845,2863
20.610304,2.5184822,2864
20.688616,2.6756072,2865
20.671164,2.5224013,2866
20.599867,2.4512482,2867
20.464579,2.7423413,2868
20.622005,2.5073473,2869
20.49892,2.3311007,2870
20.579412,2.6881073,2871
20.743282,2.6420126,2872
20.687622,2.5409067,2873
20.777868,2.612261,2874
20.643122,2.4914978,2875
20.761488,2.5922704,2876
20.580915,2.6859813,2877
20.647858,2.6324053,2878
20.497496,2.7038271,2879
9.444196,10.242655,2880
9.857536,10.140562,2881
9.564472,10.23644,2882
9.422522,10.227283,2883
9.526448,10.3270035,2884
9.296012,10.193365,2885
9.406307,10.257059,2886
9.551646,10.1673565,2887
9.740807,10.410615,2888
9.322025,10.239867,2889
9.326623,10.220692,2890
9.384897,10.244359,2891
9.608076,10.372596,2892
9.41619,10.263093,2893
9.457076,10.320349,2894
9.581529,10.376392,2895
9.682077,10.196474,2896
9.391938,10.306799,2897
9.5324135,10.155376,2898
9.768956,10.492005,2899
9.522502,10.178225,2900
9.553275,10.333255,2901
9.487619,10.130976,2902
9.493443,10.158935,2903
9.443087,10.262561,2904
9.666722,10.341964,2905
9.50583,10.272598,2906
9.869646,10.475796,2907
9.588818,10.345654,2908
9.723223,10.293066,2909
9.432431,10.289246,2910
9.472476,10.267473,2911
9.367389,10.3167,2912
9.44655,10.398927,2913
9.399923,10.178932,2914
9.415015,10.339926,2915
9.55756,10.425931,2916
9.400928,10.161515,2917
9.366561,10.349098,2918
9.40894,10.318253,2919
9.394558,10.294158,2920
9.598001,10.332781,2921
9.60742,10.108506,2922
9.605063,10.453768,2923
9.3357725,10.189973,2924
9.6464815,10.240194,2925
9.547609,10.092401,2926
10.12166,10.254869,2927
9.48385,10.302109,2928
9.595684,10.350142,2929
9.555993,10.347137,2930
9.808937,10.219214,2931
9.547102,10.233116,2932
10.106312,10.3546,2933
9.955132,10.106866,2934
9.805451,10.393749,2935
9.668823,10.297126,2936
9.346874,10.187107,2937
9.334392,10.253323,2938
9.414859,10.166161,2939
9.350344,10.384688,2940
9.26902,10.285896,2941
9.322644,10.231504,2942
9.31362,10.215674,2943
9.401728,10.269208,2944
9.277613,10.27237,2945
9.35357,10.229285,2946
9.493262,10.182938,2947
9.194157,10.241954,2948
9.370866,10.27433,2949
9.496492,10.312112,2950
9.639109,10.3804455,2951
9.363521,10.298195,2952
9.893659,10.255913,2953
9.506409,10.361301,2954
9.562892,10.267291,2955
9.4681425,10.606835,2956
9.375343,10.3271475,2957
9.142444,10.329969,2958
9.364838,10.241906,2959
9.2974,10.318513,2960
9.309726,10.251277,2961
9.5162,10.310113,2962
9.5863,10.197612,2963
9.296924,10.234354,2964
9.427694,10.285832,2965
9.48961,10.235784,2966
9.323247,10.175623,2967
9.270107,10.288324,2968
9.304953,10.319623,2969
9.453896,10.190145,2970
9.5148535,10.235725,2971
9.272155,10.319603,2972
9.458466,10.322259,2973
9.52126,10.286691,2974
9.302078,10.283721,2975
9.46133,10.338172,2976
9.597894,10.20053,2977
9.269679,10.29506,2978
9.303473,10.345697,2979
9.013172,10.17418,2980
9.288784,10.286651,2981
9.217816,10.285816,2982
9.419676,10.213136,2983
9.338792,10.41478,2984
9.291942,10.239534,2985
9.294314,10.328202,2986
9.2736635,10.309734,2987
9.35433,10.19434,2988
9.158407,10.1658325,2989
9.199084,10.263666,2990
9.337356,10.284456,2991
9.540664,10.210487,2992
9.242482,10.274815,2993
9.349787,10.140357,2994
9.205905,10.418091,2995
9.473581,10.334169,2996
9.308202,10.268518,2997
9.322028,10.227181,2998
9.384989,10.31167,2999
9.566405,10.15422,3000
9.411337,10.305992,3001
10.019595,10.364076,3002
9.560446,10.092779,3003
9.454386,10.424268,3004
9.657564,10.322005,3005
9.971563,10.303558,3006
9.609268,10.419392,3007
9.50129,10.380677,3008
9.534756,10.265106,3009
9.906942,10.5495825,3010
9.571914,10.504102,3011
9.828745,10.47841,3012
9.4759445,10.294187,3013
9.436519,10.251197,3014
9.246563,10.169647,3015
9.494845,10.292275,3016
9.473642,10.174635,3017
9.46409,10.255478,3018
9.770502,10.587785,3019
9.357855,10.29674,3020
9.3731785,10.259752,3021
9.558195,10.346757,3022
9.462126,10.21081,3023
10.00625,10.412196,3024
9.672566,10.249913,3025
9.628766,10.281179,3026
9.640714,10.202324,3027
9.328578,10.179763,3028
9.268792,10.236949,3029
9.294496,10.194964,3030
9.1900835,10.234673,3031
9.058976,10.2334795,3032
