umap1,umap2,timestep
-1.0073878,7.948511,2363
-0.9561265,7.849156,2364
-0.9441694,7.848047,2365
-1.0273682,7.883948,2366
-0.9035673,8.029888,2367
-0.8856059,8.147886,2368
-1.0008247,8.010815,2369
-0.9954632,7.98422,2370
-0.99347854,8.09702,2371
-0.94964564,8.276899,2372
-0.9271202,8.1973505,2373
-0.9823768,8.125094,2374
-1.0040563,8.0443945,2375
-1.119562,8.136978,2376
-1.0415859,7.9655414,2377
-1.0132672,8.069243,2378
-0.9705784,8.038894,2379
-1.0605884,8.151725,2380
-0.8787279,8.158808,2381
-0.9999889,8.032448,2382
-1.0328609,7.9656696,2383
-0.9239206,7.9682026,2384
-0.89805347,7.930263,2385
-0.94451636,8.058911,2386
-1.0440968,7.9864044,2387
-1.0045965,7.9386964,2388
-1.0093403,8.010656,2389
-1.02048,7.9853396,2390
-0.9426618,7.992512,2391
-1.0366728,7.790472,2392
-1.1327896,7.839168,2393
-1.0543576,7.962768,2394
-0.92272943,7.8957224,2395
-0.94108886,8.152691,2396
-0.9845565,8.207258,2397
-0.9251754,8.155834,2398
-0.85808784,8.108242,2399
-0.8364509,8.345786,2400
-1.0513287,7.8912888,2401
-1.0002505,8.009887,2402
-0.93822104,7.9873376,2403
-1.0060776,8.020412,2404
-1.0241946,8.173931,2405
-0.97168493,8.097576,2406
-0.71983254,8.630888,2407
-0.96612215,8.239583,2408
-0.9011887,8.288513,2409
-0.9050679,8.238246,2410
-0.8523828,8.339234,2411
-0.96263105,8.490543,2412
-0.95811254,8.52614,2413
-0.8817437,8.422809,2414
-1.0007105,8.283211,2415
-0.9350254,8.390422,2416
-0.9684272,8.418693,2417
-0.8977633,8.476461,2418
-0.8555098,8.542764,2419
-0.8991773,8.346493,2420
-0.93671775,8.4536,2421
-0.8612191,8.504738,2422
-0.8977931,8.490001,2423
-0.98731744,8.20729,2424
-0.9882987,8.334772,2425
-0.7137706,8.206567,2426
-0.9275037,8.353133,2427
-0.8829238,8.640164,2428
-0.86304975,8.648312,2429
-0.9904114,8.464784,2430
-0.9666735,8.459909,2431
-0.93994874,8.518689,2432
-1.0486289,8.306909,2433
-1.0032446,8.386628,2434
-1.0328408,8.272951,2435
-0.97156143,8.542833,2436
-0.978974,8.435754,2437
-0.93300205,8.530119,2438
-0.9487909,8.468399,2439
-0.83971286,8.381463,2440
-1.0063603,8.21574,2441
-1.0541465,8.229408,2442
-0.9661071,8.16628,2443
-0.9682658,8.302201,2444
-0.9908733,8.394656,2445
-0.88354605,8.245096,2446
-0.9911844,8.379211,2447
-0.92473894,8.705453,2448
-0.778703,8.576724,2449
-1.0978793,8.274682,2450
-0.7552879,8.388495,2451
-0.8660926,8.433029,2452
-0.97004616,8.436015,2453
-1.0485464,8.296831,2454
-1.029109,8.142973,2455
-0.994522,8.240751,2456
-0.9241988,7.942065,2457
-1.0162569,8.228223,2458
-0.9861855,8.144985,2459
-0.9703575,8.3888445,2460
-0.96731067,8.038181,2461
-1.0307089,8.178165,2462
-1.0613631,8.108958,2463
-0.96106493,8.026655,2464
-0.8784491,7.7652974,2465
-0.9878357,8.289037,2466
-1.0271761,8.05764,2467
-0.9307583,8.088616,2468
-1.0639082,8.246578,2469
-0.969137,8.077383,2470
-1.0640074,7.9588923,2471
-1.0995355,8.200417,2472
-1.0211985,8.247968,2473
-1.0231352,8.043389,2474
-1.1296878,8.071056,2475
-1.0846505,8.004188,2476
-1.0388416,8.161903,2477
-1.0724521,7.971196,2478
-1.0176232,7.9377713,2479
-0.891594,8.383864,2480
-0.9900375,7.9520206,2481
-1.1309553,8.115132,2482
-0.9519906,8.079759,2483
-0.9445715,7.9913344,2484
-1.0705332,8.012032,2485
-1.0584705,7.93463,2486
-1.0160905,8.063564,2487
-1.0237638,7.9955916,2488
-1.0405194,8.338823,2489
-1.0562295,8.030425,2490
-0.9821443,7.974967,2491
-1.0645778,8.028424,2492
-0.96727985,7.870633,2493
-0.89160883,8.432024,2494
-1.0176127,8.363434,2495
-0.96097314,8.221217,2496
-0.9955624,7.950644,2497
-0.81840146,8.2254715,2498
-1.0394484,8.223783,2499
-1.0084913,8.144117,2500
-0.9500528,8.236806,2501
-0.9766214,8.204678,2502
-0.87156266,8.39252,2503
-0.9671666,8.40154,2504
-0.9614172,8.281914,2505
-0.94922197,8.560521,2506
-0.8154978,8.546101,2507
-1.0131464,8.3584385,2508
-1.0919857,8.413915,2509
-0.866443,8.609587,2510
-0.83472824,8.538769,2511
-0.7519315,8.468088,2512
-1.015527,8.637791,2513
-0.7668614,8.48407,2514
-0.8131336,8.195483,2515
-0.9534795,8.500504,2516
-0.8962043,8.267811,2517
-0.91877973,8.508358,2518
-0.85892826,8.531996,2519
-1.0916685,8.855384,2520
-0.886098,8.742831,2521
-0.85697246,8.499649,2522
-1.000135,8.181256,2523
-1.1027833,8.2228565,2524
-0.99406743,8.193183,2525
-1.0166341,8.242528,2526
-1.048298,8.159274,2527
-0.92944235,8.472314,2528
-1.0015552,8.192033,2529
-1.0847201,7.898492,2530
-0.96909285,8.467533,2531
-1.1095976,8.070232,2532
-0.9944989,8.416481,2533
-0.94845283,8.408094,2534
-1.0757233,8.171694,2535
-1.0398356,8.371233,2536
-1.2113459,8.53972,2537
-0.97167677,8.35505,2538
-0.949737,8.36303,2539
-1.0346005,8.300413,2540
-0.967538,8.18339,2541
-0.85971874,8.228979,2542
-0.9228104,8.071391,2543
-0.81762004,8.87025,2544
-0.89455634,8.81281,2545
-0.98963046,8.55174,2546
-0.86024284,8.752904,2547
-0.84396166,8.610771,2548
-0.7937706,8.812367,2549
-0.90638214,8.648619,2550
-1.0751547,8.465286,2551
-1.0802858,8.33919,2552
-0.97482985,8.478176,2553
-0.8779611,8.553694,2554
-1.0344919,8.549307,2555
-0.9872373,8.483665,2556
-0.9581764,8.525552,2557
-0.86470896,8.650814,2558
-0.88999516,8.635434,2559
-0.8541759,8.573711,2560
-0.84107137,8.661096,2561
-0.88016105,8.723951,2562
-0.9157692,8.491088,2563
-0.7764657,8.6451025,2564
-0.8963227,8.642735,2565
-0.8021968,8.294518,2566
-0.92409164,8.501,2567
-0.58405215,8.465409,2568
-0.99585474,8.711449,2569
-0.82678,8.603627,2570
-0.9450198,8.428794,2571
-0.7428524,8.805429,2572
-0.7631282,8.259397,2573
-0.9500774,8.499634,2574
-0.8932859,8.709601,2575
-0.82591367,8.658625,2576
-0.9706237,8.662203,2577
-1.0630019,8.3977165,2578
-0.7203513,8.5797205,2579
-0.966231,8.681095,2580
-0.7923986,8.557338,2581
-0.90967846,8.49434,2582
-1.0780226,8.737015,2583
-0.8158613,8.788156,2584
-0.8502342,8.752575,2585
-0.8472586,8.599207,2586
-0.8101126,8.782879,2587
-0.94651765,8.654194,2588
-0.92702514,8.508461,2589
-0.8640492,8.852059,2590
-0.8762826,8.842111,2591
-0.8032263,9.041637,2592
-0.8241928,8.82216,2593
-0.8598359,8.779794,2594
-0.8180632,8.961761,2595
-0.77285415,8.848197,2596
-0.73828244,8.988416,2597
-0.8551566,8.901661,2598
-0.94963056,8.960035,2599
-0.84727067,8.657018,2600
-0.89370674,8.67804,2601
-0.82788646,8.793874,2602
-0.79209757,8.467746,2603
-0.9146368,8.755164,2604
-0.8740076,8.809611,2605
-0.91886246,8.747218,2606
-0.85718143,8.739366,2607
-0.7552222,8.835494,2608
-0.84610194,8.846499,2609
-0.8520843,8.741034,2610
-0.8886577,8.760526,2611
-0.8550291,8.660939,2612
-0.7996672,8.856538,2613
-0.78220683,8.765577,2614
-0.91393065,8.632129,2615
-0.86468154,8.77102,2616
-0.7453336,8.947367,2617
-0.7043042,8.789683,2618
-0.93490434,8.744327,2619
-0.9175585,8.863099,2620
-0.90734255,8.893048,2621
-0.78781193,8.860631,2622
-0.7092853,8.904629,2623
-0.77019954,8.723421,2624
-0.8294645,8.868075,2625
-0.83169127,8.919625,2626
-0.82432526,8.916728,2627
-0.863614,8.801712,2628
-0.90692544,8.785385,2629
-0.8184096,8.802811,2630
-0.68653375,9.07198,2631
-0.70129335,8.986582,2632
-0.7683591,8.853068,2633
-0.7966916,8.929524,2634
-0.74183834,8.952863,2635
-0.7563365,8.974011,2636
-0.689046,9.0138035,2637
-0.7520981,8.98252,2638
-0.8034008,9.035241,2639
-0.7459728,9.396952,2640
-0.722976,9.025403,2641
-0.74194664,9.059492,2642
-0.7319359,8.993566,2643
-0.7529408,8.882839,2644
-0.65743047,9.170402,2645
-0.6569484,10.028588,2646
-0.6566112,10.105633,2647
-0.6758944,10.178326,2648
-0.689052,10.139296,2649
-0.5850088,10.2247095,2650
-0.61823446,10.206867,2651
-0.6089192,10.1370945,2652
-0.60113925,10.258303,2653
-0.6551631,10.205771,2654
-0.61850035,10.199771,2655
-0.63201493,10.201544,2656
-0.65815836,10.233517,2657
-0.678423,10.148705,2658
-0.64044267,10.14677,2659
-0.6822097,10.192217,2660
-0.6995532,10.155945,2661
-0.64307487,10.122326,2662
-0.7103691,10.234542,2663
-0.6753835,10.185499,2664
-0.6495473,10.176681,2665
-0.6508472,10.17759,2666
-0.64889973,10.184823,2667
-0.6312664,10.1652155,2668
-0.66292965,10.153423,2669
-0.6240003,10.230693,2670
-0.6450505,10.199065,2671
-0.66902757,10.198234,2672
-0.6704429,10.211819,2673
-0.66326076,10.209303,2674
-0.62307435,10.240744,2675
-0.61574376,10.255429,2676
-0.64147365,10.134352,2677
-0.65662146,10.172557,2678
-0.6691237,10.1869335,2679
-0.67379886,10.202289,2680
-0.6479613,10.193833,2681
-0.7226667,10.121901,2682
-0.6347227,10.233204,2683
-0.6706373,10.201766,2684
-0.66689837,10.183277,2685
-0.7269991,10.165854,2686
-0.6841891,10.236704,2687
-0.67521423,9.849564,2688
-0.7258288,10.21044,2689
-0.7327906,10.229753,2690
-0.66311955,10.094318,2691
-0.6237314,10.128881,2692
-0.6066429,10.211093,2693
-0.6751156,10.089896,2694
-0.70168996,9.896486,2695
-0.6464717,10.067609,2696
-0.6914158,10.210317,2697
-0.59692943,10.088843,2698
-0.6631155,9.955124,2699
-0.68055195,9.902212,2700
-0.6599408,10.188478,2701
-0.6858748,10.140632,2702
-0.6830548,10.104745,2703
-0.73209465,9.235237,2704
-0.6956087,10.061941,2705
-0.60224956,10.091982,2706
-0.6697285,9.877506,2707
-0.6793946,10.070175,2708
-0.67464644,10.159144,2709
-0.679147,10.13426,2710
-0.61238277,10.13993,2711
-0.6902681,10.137486,2712
-0.6728844,10.173397,2713
-0.66643155,10.165624,2714
-0.54256654,10.304356,2715
-0.6958691,10.121824,2716
-0.5954377,10.137204,2717
-0.64892006,10.181045,2718
-0.70795375,10.253635,2719
-0.6633483,10.194465,2720
-0.66725,10.164665,2721
-0.6606185,10.190359,2722
-0.7746656,10.045152,2723
-0.62825507,10.174293,2724
-0.74337023,10.255648,2725
-0.6532102,10.197065,2726
-0.61652744,10.234191,2727
-0.63758844,10.14282,2728
-0.687309,10.202215,2729
-0.63586396,10.191038,2730
-0.655774,10.180286,2731
-0.79894346,10.351759,2732
-0.72519845,10.136576,2733
-0.6743306,10.160158,2734
-0.67601275,10.186673,2735
-0.67498916,9.887876,2736
-0.6589142,10.184735,2737
-0.5905404,10.25181,2738
-0.64719725,10.170681,2739
-0.69083005,10.235484,2740
-0.7558277,10.166992,2741
-0.6673716,10.223462,2742
-0.6566387,10.225305,2743
-0.6655656,10.220476,2744
-0.67452055,10.201077,2745
-0.6282068,10.235175,2746
-0.66825294,10.169342,2747
-0.6715283,10.210759,2748
-0.6839177,10.171626,2749
-0.7216165,10.178242,2750
-0.65445036,10.177908,2751
-0.65899915,10.18055,2752
-0.6757158,10.137983,2753
-0.7435572,10.118145,2754
-0.71855146,10.108174,2755
-0.6323241,10.154205,2756
-0.6758369,10.191263,2757
-0.6565118,10.1801195,2758
-0.6443314,10.165557,2759
-0.7171061,10.24914,2760
-0.69535196,10.1652355,2761
-0.66783565,10.21828,2762
-0.68559587,10.10758,2763
-0.6260002,10.200933,2764
-0.64521533,10.175147,2765
-0.67362547,10.082152,2766
-0.5413933,10.266798,2767
-0.67440414,10.139739,2768
-0.64429605,10.155684,2769
-0.6545677,10.050917,2770
-0.7891826,9.903517,2771
-0.6229291,10.158928,2772
-0.70244944,10.257544,2773
-0.671709,10.278866,2774
-0.70133877,10.1149025,2775
-0.6713083,10.143872,2776
-0.69036114,10.121919,2777
-0.7124981,10.200907,2778
-0.7484904,10.052379,2779
-0.7376695,10.161379,2780
-0.6584927,10.177328,2781
-0.6383739,10.224631,2782
-0.46436524,10.047563,2783
-0.7027087,9.764605,2784
-0.76996267,9.022555,2785
-0.8120174,9.147326,2786
-0.72874516,9.118291,2787
-0.80182564,8.919907,2788
-0.7315583,9.162875,2789
-0.7801071,9.083332,2790
-0.75616336,9.136058,2791
-0.7743379,9.017077,2792
-0.751604,8.918493,2793
-0.8793619,8.720939,2794
-0.9381901,8.608307,2795
-0.85615206,8.528841,2796
-0.7948043,8.790649,2797
-0.86221814,8.671212,2798
-0.919656,8.7057,2799
-0.78169084,8.580204,2800
-0.9947161,8.662703,2801
-1.0013701,8.7968,2802
-0.91770536,8.827088,2803
-0.92738265,8.469971,2804
-0.88773024,8.844397,2805
-0.9942247,8.592427,2806
-0.7817389,8.585559,2807
-1.0259854,8.696462,2808
-1.020904,8.484944,2809
-0.8985719,8.839782,2810
-1.0042429,8.735335,2811
-0.9749304,8.694428,2812
-0.902123,8.678461,2813
-1.0360125,8.513992,2814
-0.8996702,8.72861,2815
-0.9578716,8.6804085,2816
-0.91511804,8.710505,2817
-0.9325136,8.752061,2818
-0.92864805,8.805602,2819
-1.0593752,8.654162,2820
-0.84770983,8.732048,2821
-0.7941556,8.840578,2822
-0.82040143,8.877479,2823
-0.9948692,8.742211,2824
-0.89114904,8.733914,2825
-0.81707406,8.807781,2826
-1.0418869,8.594909,2827
-1.0073152,8.591106,2828
-1.0433414,8.441727,2829
-0.82247746,8.738226,2830
-0.9554651,8.528261,2831
-0.73623973,9.50799,2832
-1.0597019,8.400898,2833
-0.93306136,8.599413,2834
-0.7909873,8.701289,2835
-0.7584408,8.59963,2836
-0.8784319,8.577907,2837
-0.9278641,8.468319,2838
-0.8058405,8.548102,2839
-0.8317966,8.5725155,2840
-0.79101455,8.824864,2841
-1.0625767,8.420756,2842
-0.87478787,8.610518,2843
-0.9354,8.42462,2844
-0.86363274,8.703684,2845
-0.92077136,8.537714,2846
-0.72903943,8.651016,2847
-0.7237857,8.988425,2848
-0.9280003,8.511498,2849
-0.95027685,8.530312,2850
-0.9174036,8.336114,2851
-0.93269986,8.552381,2852
-0.9767298,8.427923,2853
-0.9372079,8.506598,2854
-1.1168284,8.270539,2855
-0.9484278,8.4577055,2856
-1.0393226,8.196861,2857
-0.9752885,8.320977,2858
-1.0328991,8.473141,2859
-1.0212888,8.644413,2860
-1.0363305,8.411612,2861
-1.1347244,8.325112,2862
-0.9465118,8.684572,2863
-0.8908837,8.444918,2864
-0.9657651,8.400559,2865
-0.9750991,8.491307,2866
-0.82827336,8.676982,2867
-0.9140498,8.544292,2868
-0.8039318,8.608895,2869
-0.72319525,8.712271,2870
-0.78225815,8.707228,2871
-1.0220621,8.602462,2872
-0.98119676,8.412756,2873
-1.1146256,8.526069,2874
-0.8745818,8.627793,2875
-0.9090247,8.616526,2876
-0.7731883,8.607479,2877
-0.98744446,8.601599,2878
-0.8873233,8.758257,2879
-13.294213,-1.2274714,2880
-13.411643,-1.2074496,2881
-13.384019,-1.2939787,2882
-13.129429,-1.2869538,2883
-13.159324,-1.3961673,2884
-13.284478,-1.265577,2885
-12.584741,-1.3332436,2886
-12.622774,-1.3837001,2887
-12.392633,-1.4198844,2888
-12.359609,-1.41134,2889
-12.573803,-1.4677804,2890
-12.5518055,-1.3948462,2891
-12.310462,-1.4768069,2892
-12.556398,-1.4141444,2893
-12.454361,-1.4032277,2894
-12.473178,-1.4030463,2895
-12.461164,-1.4578203,2896
-12.553166,-1.4052024,2897
-13.233646,-1.3370748,2898
-13.277479,-1.2955381,2899
-13.120376,-1.315956,2900
-12.994233,-1.4109907,2901
-13.375149,-1.230876,2902
-12.971499,-1.3581558,2903
-13.007422,-1.3137196,2904
-12.991339,-1.3588699,2905
-12.850672,-1.3391136,2906
-12.9518175,-1.4219341,2907
-12.796398,-1.4084222,2908
-12.970934,-1.3628488,2909
-12.843627,-1.3645301,2910
-12.912464,-1.2496907,2911
-13.160353,-1.4490486,2912
-12.583039,-1.3704383,2913
-13.066368,-1.3262404,2914
-12.968591,-1.3037411,2915
-12.800028,-1.347748,2916
-12.814639,-1.3272651,2917
-12.961411,-1.2785491,2918
-12.746201,-1.402993,2919
-12.863248,-1.2624843,2920
-12.824156,-1.3667825,2921
-12.706963,-1.3565991,2922
-12.467155,-1.2884197,2923
-13.081552,-1.253413,2924
-12.843128,-1.3562357,2925
-12.844046,-1.3764119,2926
-12.834657,-1.3632628,2927
-13.730093,-1.0700972,2928
-12.585253,-1.4155297,2929
-12.892671,-1.3378594,2930
-13.0847225,-1.4046578,2931
-13.019458,-1.3573595,2932
-13.062471,-1.3280976,2933
-13.460719,-1.3298669,2934
-13.038775,-1.3618472,2935
-13.16716,-1.312387,2936
-13.25951,-1.400297,2937
-13.001319,-1.3046429,2938
-12.702349,-1.4009175,2939
-13.152388,-1.3631371,2940
-12.817639,-1.3796111,2941
-13.083993,-1.3786937,2942
-12.870716,-1.2778448,2943
-13.166403,-1.2939713,2944
-13.097095,-1.3388878,2945
-13.106882,-1.4327984,2946
-13.196332,-1.3861316,2947
-13.068367,-1.1902049,2948
-13.339779,-1.3135515,2949
-13.287326,-1.4989091,2950
-13.121857,-1.142095,2951
-13.308039,-1.2798527,2952
-12.851659,-1.3717518,2953
-13.386114,-1.0774701,2954
-13.007164,-1.2871268,2955
-13.122933,-1.2972039,2956
-13.412228,-1.3400196,2957
-13.579236,-1.0584831,2958
-13.079965,-1.1394248,2959
-13.297093,-1.4429921,2960
-12.998529,-1.3013288,2961
-13.223644,-1.3172771,2962
-13.270593,-1.2840137,2963
-12.938455,-1.4152839,2964
-13.292141,-1.2511153,2965
-13.34494,-1.2670745,2966
-13.076056,-1.2790326,2967
-13.055819,-1.3751334,2968
-13.092655,-1.3341917,2969
-13.262415,-1.3925805,2970
-13.225203,-1.367612,2971
-13.442111,-1.3708556,2972
-13.597937,-1.1725421,2973
-13.229988,-1.4783086,2974
-13.439364,-1.350688,2975
-13.793435,-1.0969234,2976
-13.361229,-1.3376162,2977
-13.4826975,-1.1267748,2978
-13.4758625,-1.1781458,2979
-13.316659,-1.1851496,2980
-13.691434,-1.1043924,2981
-13.468273,-1.2718747,2982
-13.237474,-1.3549345,2983
-13.541643,-1.0925553,2984
-13.610569,-1.1585927,2985
-13.460719,-1.1366283,2986
-13.525961,-1.1405451,2987
-13.580006,-1.2465638,2988
-13.57202,-1.2621001,2989
-13.452287,-1.1557214,2990
-13.317218,-1.199712,2991
-13.368144,-1.3352599,2992
-13.172669,-1.3576002,2993
-13.361003,-1.2295626,2994
-13.282142,-1.2566103,2995
-13.173786,-1.3720634,2996
-13.123595,-1.3580092,2997
-13.299892,-1.2811189,2998
-13.5337305,-1.177062,2999
-13.294025,-1.2830266,3000
-13.305144,-1.2732596,3001
-13.527472,-1.1929984,3002
-13.432299,-1.2158967,3003
-13.503134,-1.1017034,3004
-13.593959,-1.1656193,3005
-13.530028,-1.1611435,3006
-13.575933,-1.1506159,3007
-13.641112,-1.1574662,3008
-13.381767,-1.2206405,3009
-13.556848,-1.276391,3010
-13.624025,-1.1932607,3011
-13.662978,-1.0609494,3012
-13.398409,-1.2453231,3013
-13.469238,-1.1940811,3014
-13.509455,-1.1894875,3015
-13.469028,-1.3401791,3016
-13.518081,-1.0454565,3017
-13.4024,-1.0576158,3018
-13.381491,-1.1597372,3019
-13.493747,-1.098804,3020
-13.348771,-1.307163,3021
-13.690023,-1.1440259,3022
-13.3419895,-1.2597528,3023
-13.794127,-1.08685,3024
-13.909689,-1.0227591,3025
-13.7172,-1.1504432,3026
-13.371235,-1.1484755,3027
-13.222334,-1.3717374,3028
-13.213903,-1.2416838,3029
-13.330049,-1.2760034,3030
-13.33804,-1.270194,3031
-13.17127,-1.3273777,3032
-13.372676,-1.1510007,3033
-13.171823,-1.2977502,3034
-13.484489,-1.2296104,3035
-13.612594,-1.1549238,3036
-13.388857,-1.2538155,3037
-13.5090275,-1.1974902,3038
-13.318463,-1.3006699,3039
-13.4589205,-1.2440141,3040
-13.309803,-1.1982887,3041
-13.011723,-1.4264466,3042
-13.478639,-1.279692,3043
-13.2727375,-1.1912904,3044
-13.306094,-1.2512273,3045
-13.513277,-1.2956295,3046
-13.416867,-1.2343719,3047
-13.485655,-1.2200112,3048
-13.108829,-1.3594123,3049
-13.168369,-1.3728938,3050
-13.075711,-1.4002136,3051
-13.358279,-1.3445263,3052
-13.082799,-1.2918675,3053
-12.970645,-1.3455802,3054
-12.996657,-1.3516427,3055
-13.047522,-1.3162019,3056
-13.167324,-1.1898776,3057
-13.048989,-1.2796175,3058
-13.167603,-1.3350006,3059
-13.464869,-1.282089,3060
-13.137234,-1.3694644,3061
-13.3163805,-1.1837436,3062
-13.220734,-1.4977821,3063
-12.954874,-1.3950739,3064
-13.004496,-1.2735522,3065
-12.912327,-1.3552259,3066
-13.09314,-1.3661445,3067
-12.931355,-1.4196475,3068
-12.936095,-1.3350569,3069
-12.911181,-1.4066969,3070
-12.511265,-1.4193304,3071
-12.846804,-1.2758212,3072
-13.319682,-1.2798136,3073
-13.364945,-1.3702148,3074
-13.134206,-1.3732973,3075
-13.387124,-1.2841679,3076
-13.447502,-1.2207288,3077
-13.546989,-1.1253031,3078
-13.479527,-1.1848549,3079
-13.617732,-1.0908916,3080
-13.4594345,-1.1713799,3081
-13.462325,-1.2249179,3082
-13.594224,-1.3426914,3083
-13.584052,-1.2139518,3084
-13.606878,-1.2575306,3085
-13.808806,-1.0623674,3086
-13.624491,-1.2446289,3087
-13.456008,-1.2567043,3088
-13.399427,-1.106309,3089
-13.428006,-1.1759839,3090
-13.150569,-1.1559746,3091
-13.157314,-1.3169115,3092
-13.406466,-1.4260315,3093
-13.244535,-1.3908007,3094
-13.431254,-1.2074127,3095
-13.051175,-1.2945626,3096
-13.351839,-1.320353,3097
-13.362184,-1.1721791,3098
-13.329359,-1.2892646,3099
-13.140439,-1.3256806,3100
-13.391646,-1.190155,3101
-13.387427,-1.2399384,3102
-13.268219,-1.321649,3103
-13.429975,-1.1727258,3104
-13.558288,-1.139812,3105
-13.520632,-1.2374792,3106
-13.518793,-1.183782,3107
-13.484536,-1.211211,3108
-13.356974,-1.3682852,3109
-13.463062,-1.1204371,3110
-13.200809,-1.3269199,3111
-13.390352,-1.2175032,3112
-13.049117,-1.360579,3113
-13.203719,-1.436581,3114
-13.345995,-1.3170199,3115
-13.441766,-1.3598077,3116
-13.305633,-1.307308,3117
-13.325591,-1.219458,3118
-13.440288,-1.3979882,3119
-13.370625,-1.0274595,3120
-13.567942,-1.0905911,3121
-13.512846,-1.2463429,3122
-13.576199,-1.1918402,3123
-13.395161,-1.2561327,3124
-13.421302,-1.1805121,3125
-12.937513,-1.3831376,3126
-13.137277,-1.3399869,3127
-13.49135,-1.237938,3128
-13.604553,-1.1174941,3129
-13.207566,-1.3374714,3130
-13.249599,-1.2532156,3131
-13.126064,-1.3086159,3132
-13.17185,-1.1704977,3133
-13.482428,-1.3409086,3134
-13.156233,-1.3407729,3135
-13.020216,-1.4429775,3136
-13.15578,-1.2536527,3137
-13.085079,-1.3422548,3138
-13.283798,-1.2673662,3139
-13.236575,-1.080936,3140
-13.359097,-1.2977747,3141
-13.391867,-1.2949988,3142
-13.471412,-1.2726717,3143
-13.367983,-1.2216794,3144
-13.349061,-1.2759506,3145
-13.427102,-1.3025991,3146
-13.319381,-1.1335762,3147
-12.978566,-1.3518858,3148
-13.140829,-1.3637352,3149
-13.221017,-1.309141,3150
-13.041242,-1.4158784,3151
-13.370332,-1.3898579,3152
-12.98176,-1.4323975,3153
-13.141581,-1.3955996,3154
-13.000462,-1.4015001,3155
-12.89292,-1.41337,3156
-12.955644,-1.28073,3157
-12.506351,-1.378462,3158
-12.360954,-1.5445884,3159
-12.638672,-1.3963513,3160
-12.547546,-1.3782898,3161
-12.45575,-1.4346942,3162
-12.793484,-1.4050157,3163
-12.786452,-1.2951963,3164
-13.008602,-1.3197788,3165
-12.924807,-1.3070717,3166
-13.104929,-1.2535735,3167
-13.057042,-1.0912015,3168
-13.027312,-1.3066065,3169
-12.805226,-1.3562247,3170
-13.069865,-1.3821347,3171
-13.411924,-1.4010952,3172
-13.22767,-1.3414339,3173
-13.275045,-1.347277,3174
-13.144915,-1.3439536,3175
-13.017076,-1.3237572,3176
-13.094691,-1.3791606,3177
-13.142598,-1.3096858,3178
-13.115604,-1.2685709,3179
-13.312497,-1.3277297,3180
-13.23438,-1.3341924,3181
-13.178335,-1.3025175,3182
-13.343462,-1.3772528,3183
-13.378382,-1.2417881,3184
-13.328598,-1.2129556,3185
-13.327445,-1.3288212,3186
-13.298043,-1.2234771,3187
-13.324669,-1.2939236,3188
-13.43629,-1.3188293,3189
-13.344439,-1.2175337,3190
-13.168254,-1.3472781,3191
-13.439674,-1.2291182,3192
-13.490278,-1.1696506,3193
-13.522617,-1.2930878,3194
-13.3970785,-1.3530965,3195
-13.373053,-1.2675884,3196
-13.27695,-1.2968998,3197
-13.503212,-1.350854,3198
-13.667137,-1.2795917,3199
-13.661455,-1.3156017,3200
-13.477965,-1.2160248,3201
-13.438585,-1.1191269,3202
-13.349912,-1.2769188,3203
-13.449595,-1.3476794,3204
-13.219406,-1.3940271,3205
-13.6843815,-1.1735588,3206
-13.498831,-1.2564985,3207
-13.42808,-1.114787,3208
-13.420658,-1.3341535,3209
-13.460815,-1.2951801,3210
-13.553685,-1.1873181,3211
-13.379649,-1.2883183,3212
-13.4209175,-1.3658526,3213
-13.593665,-1.079896,3214
-13.588842,-1.3080199,3215
-13.110883,-1.0761752,3216
-13.274636,-1.3145126,3217
-13.235153,-1.3383378,3218
-13.463957,-1.1574843,3219
-13.313178,-1.2966727,3220
-13.373785,-1.1513436,3221
-13.194063,-1.3895401,3222
-13.127546,-1.270557,3223
-13.115877,-1.4088297,3224
-13.002355,-1.4991776,3225
-13.069908,-1.3882794,3226
-13.284763,-1.3656589,3227
-13.1811495,-1.4118598,3228
-13.2778635,-1.3187933,3229
-13.108671,-1.2965733,3230
-13.1981125,-1.3207892,3231
-13.238141,-1.3213584,3232
-12.900065,-1.3722131,3233
-13.074088,-1.3689935,3234
-13.095262,-1.5535883,3235
-13.259014,-1.5388826,3236
-13.368687,-1.3221542,3237
-13.328003,-1.2747258,3238
-13.4307995,-1.4208747,3239
-13.36961,-1.3859738,3240
-13.302971,-1.5277609,3241
-13.173803,-1.4665732,3242
-13.356437,-1.3585159,3243
-13.458447,-1.3621618,3244
-13.257773,-1.4765326,3245
-13.3744955,-1.3210005,3246
-13.279352,-1.3099236,3247
-13.313161,-1.4195374,3248
-13.33163,-1.3152643,3249
-13.49437,-1.2363416,3250
-13.421095,-1.3350896,3251
-13.154383,-1.2374563,3252
-13.314093,-1.2519779,3253
-13.497562,-1.2953981,3254
-13.302364,-1.3348325,3255
-13.460156,-1.2915093,3256
-13.401337,-1.329239,3257
-13.664977,-1.3185557,3258
-13.292135,-1.4357312,3259
-13.531578,-1.2446017,3260
-13.417201,-1.2209777,3261
-13.424545,-1.233497,3262
-13.765794,-1.1295239,3263
-13.400573,-1.2456009,3264
-13.996066,-0.9296215,3265
-14.036976,-0.90271336,3266
-14.028637,-0.90615344,3267
-14.0303755,-0.8934347,3268
-13.995708,-0.9435565,3269
