umap1,umap2,timestep
-1.985627,9.765636,2736
-1.6871177,9.52065,2737
-1.7407476,9.728334,2738
-1.8314465,9.629483,2739
-1.5684581,9.429899,2740
-2.3587809,9.869156,2741
-2.2550447,9.692412,2742
-1.8314106,9.380031,2743
-2.0330193,9.838929,2744
-1.9203185,9.50236,2745
-1.911262,9.893147,2746
-1.710721,9.266327,2747
-2.0591474,9.680706,2748
-1.5600848,9.375576,2749
-1.6282492,9.5715275,2750
-1.7944443,9.742849,2751
-1.5385164,9.736515,2752
-1.7493192,9.769946,2753
-1.7223381,9.6636305,2754
-1.7241559,9.590095,2755
-1.7366657,9.6502285,2756
-1.6735622,9.830568,2757
-1.9606766,9.908722,2758
-1.9465487,9.836572,2759
-1.4802428,9.363373,2760
-2.0119104,9.8991995,2761
-1.9520102,9.936562,2762
-2.0947518,9.768769,2763
-1.6534852,9.778291,2764
-1.8198987,9.201339,2765
-2.2629945,9.917833,2766
-1.8450947,9.235598,2767
-2.2450175,9.768168,2768
-2.374902,9.812344,2769
-2.341459,9.55146,2770
-2.1194043,9.715372,2771
-1.8792254,9.63219,2772
-1.8784934,9.4695635,2773
-1.8830125,9.73041,2774
-1.8341507,9.18271,2775
-2.3860075,9.874986,2776
-1.6277484,9.515174,2777
-1.6140143,9.495561,2778
-2.2663898,9.870593,2779
-1.5042465,9.620483,2780
-2.3233566,9.943141,2781
-1.5392501,9.1842165,2782
-1.9126192,9.137999,2783
-1.7066852,9.305759,2784
-1.547201,9.761911,2785
-1.3967971,9.834966,2786
-1.5301423,9.741084,2787
-1.4770688,9.473065,2788
-1.6585361,9.900731,2789
-1.647464,10.001318,2790
-1.5421009,9.514993,2791
-1.5676895,9.893925,2792
-1.9127235,9.946095,2793
-1.7432618,9.77631,2794
-1.880914,9.979252,2795
-1.7997388,9.578332,2796
-2.3676202,9.636501,2797
-2.0206869,9.775954,2798
-2.2674832,10.106975,2799
-2.313658,9.619287,2800
-2.5358553,9.840724,2801
-2.082567,9.2853985,2802
-1.73185,9.437535,2803
-2.2685509,9.751938,2804
-2.0951242,9.575048,2805
-1.4409493,9.62373,2806
-1.7305013,9.074902,2807
-2.3094387,9.757927,2808
-2.2888603,9.766382,2809
-2.3818645,9.515377,2810
-1.8250812,9.703155,2811
-1.4429733,9.7610855,2812
-2.153604,9.528545,2813
-1.8320718,9.455266,2814
-2.0713885,9.588879,2815
-2.3659048,9.662609,2816
-2.3543184,9.636993,2817
-2.3482955,9.658137,2818
-2.2607024,9.6291485,2819
-2.3125212,9.663751,2820
-2.3911963,9.7692585,2821
-1.96259,9.17506,2822
-1.6883851,9.165373,2823
-2.3520706,9.678332,2824
-2.2718565,9.725705,2825
-2.3519874,9.78153,2826
-2.311127,9.746476,2827
-1.7895235,9.244628,2828
-1.7288511,9.088431,2829
-1.9670453,9.035751,2830
-1.9018378,9.045709,2831
-1.7144285,9.310897,2832
-1.3599992,9.778613,2833
-1.5925728,9.672452,2834
-1.6758089,9.711042,2835
-1.5957257,9.478995,2836
-1.6688403,9.769376,2837
-1.6302702,9.529185,2838
-1.6374233,9.656021,2839
-2.3645117,9.727529,2840
-2.2402377,9.642114,2841
-1.7503427,9.610606,2842
-2.2692904,9.692023,2843
-2.3910975,9.649302,2844
-2.014574,9.122523,2845
-1.7851413,9.147284,2846
-1.7258351,9.328011,2847
-1.7161839,9.349469,2848
-2.1837711,9.935559,2849
-2.1680868,10.082938,2850
-1.8656354,10.233632,2851
-2.0363238,9.835407,2852
-1.8797789,9.397572,2853
-1.9530205,9.735757,2854
-2.0656645,10.01397,2855
-2.4034023,9.775936,2856
-2.3238707,9.652498,2857
-2.4260986,9.78725,2858
-2.2205133,9.342823,2859
-1.8014442,9.002404,2860
-2.2878566,9.678854,2861
-2.2244995,9.358909,2862
-2.012117,9.148956,2863
-2.089054,10.144825,2864
-1.8746535,10.221589,2865
-2.0065174,10.01055,2866
-1.9192635,9.456037,2867
-1.8443891,9.436168,2868
-1.2528671,9.692304,2869
-2.1795833,9.797477,2870
-2.3535318,9.834033,2871
-2.1118104,9.809146,2872
-2.241605,9.785332,2873
-2.1418629,9.806589,2874
-1.4551586,9.784078,2875
-1.6213999,10.020837,2876
-1.9764681,9.786108,2877
-2.3353767,9.925647,2878
-2.3285835,9.908083,2879
-0.5878532,-12.327205,2880
-0.4246806,-11.8868065,2881
-0.44984907,-12.042429,2882
-0.4405349,-11.880791,2883
-0.55362207,-11.69896,2884
-0.3575934,-11.730928,2885
-0.43858698,-11.4491825,2886
-0.2917375,-11.373464,2887
-0.442933,-11.33289,2888
-0.4962312,-11.243506,2889
-0.48313996,-11.307384,2890
-0.22997007,-11.226104,2891
-0.26600346,-11.463895,2892
-0.6817899,-11.212058,2893
-0.15118924,-11.2327795,2894
-0.80719393,-11.164196,2895
-0.7523932,-11.231869,2896
0.1354469,-11.477375,2897
0.037666023,-11.582018,2898
-0.61671656,-11.4977865,2899
-0.04901281,-11.84759,2900
-0.13208643,-11.720612,2901
-0.5839212,-11.507449,2902
-0.19008437,-11.300849,2903
-0.49458978,-11.263235,2904
-0.062278356,-11.386625,2905
-0.22450386,-11.223886,2906
-0.5283535,-11.603927,2907
-0.44654426,-11.41193,2908
-0.5333574,-11.25849,2909
-0.3213229,-11.2569065,2910
0.11018435,-11.575229,2911
-0.3601179,-11.598915,2912
-0.7721233,-11.290202,2913
-0.7627415,-11.167412,2914
0.009850286,-11.491072,2915
-0.50080836,-11.183262,2916
-0.78227127,-11.236484,2917
-0.4117093,-11.460257,2918
-0.40003222,-11.239075,2919
-0.12054415,-11.248495,2920
-0.03130535,-11.49569,2921
-0.334023,-11.743305,2922
-0.4689668,-11.629735,2923
-0.2784861,-11.136855,2924
-0.04888813,-11.297036,2925
-0.0025039653,-11.540198,2926
-0.8252383,-11.116513,2927
-0.4252276,-12.003698,2928
-0.37051463,-11.945916,2929
-0.26972723,-11.738799,2930
0.023808293,-11.470522,2931
-0.19973068,-11.247965,2932
0.06760816,-11.33287,2933
-0.43473879,-11.706249,2934
-0.45214993,-12.212398,2935
-0.7621393,-11.694069,2936
-0.048081424,-11.722307,2937
-0.30223277,-11.65935,2938
-0.15717328,-11.326249,2939
-0.19213653,-11.218562,2940
-0.27171415,-11.653687,2941
-0.40834084,-11.347558,2942
-0.22138157,-11.253915,2943
-0.11763957,-11.158826,2944
0.23979649,-11.551611,2945
-0.15293074,-11.172457,2946
-0.06849423,-11.227133,2947
-0.631234,-11.881246,2948
-0.6478602,-11.544893,2949
-0.5704604,-11.808177,2950
-0.05484617,-11.481013,2951
-0.6211467,-11.410929,2952
-0.27292815,-11.566632,2953
-0.2662642,-11.336158,2954
-0.48208594,-11.22051,2955
-0.43619263,-11.177171,2956
-0.18841179,-11.282104,2957
-0.2759562,-11.162858,2958
-0.46231163,-11.133876,2959
-0.3892537,-11.177064,2960
0.31831533,-11.369511,2961
0.088971235,-11.303235,2962
0.2947047,-11.343925,2963
-0.54936564,-11.287973,2964
-0.30327022,-11.44045,2965
0.14344344,-11.52168,2966
-0.36779028,-11.36504,2967
-0.42344236,-11.712862,2968
-0.22030792,-11.732468,2969
-0.54247093,-11.452374,2970
-0.6946526,-11.4415245,2971
-0.50961,-11.374118,2972
0.03967107,-11.366153,2973
-0.06289701,-11.410574,2974
0.38532522,-11.507836,2975
-0.51886374,-12.205056,2976
-0.45255584,-11.901409,2977
-0.2760308,-11.566106,2978
0.029953184,-11.2474375,2979
-0.58292663,-11.765458,2980
-0.37409052,-11.631959,2981
-0.31641388,-11.218744,2982
0.3437612,-11.437681,2983
0.24054718,-11.45849,2984
0.24282797,-11.5005665,2985
-0.33516023,-11.141486,2986
-0.5659437,-12.117459,2987
-0.42093912,-12.329592,2988
-0.40376908,-11.703576,2989
-0.63940644,-11.588442,2990
-0.2330511,-11.120046,2991
-0.19022915,-12.097892,2992
-0.7509122,-11.436827,2993
-0.03505401,-11.215825,2994
0.18166454,-11.805887,2995
-0.8305886,-11.249885,2996
-0.025655184,-11.286255,2997
0.35727087,-11.422694,2998
-0.3054919,-11.220492,2999
-0.625688,-11.94566,3000
-0.10457817,-11.8484125,3001
0.044060543,-11.752548,3002
-0.67404205,-11.831653,3003
-0.43506813,-12.182742,3004
-0.36184987,-12.169873,3005
-0.5915065,-11.658598,3006
-0.14297946,-11.841308,3007
-0.15591614,-11.870122,3008
-0.72389084,-11.622778,3009
-0.040967524,-11.963081,3010
-0.7414515,-11.540412,3011
-0.78268826,-11.401855,3012
-0.27439034,-12.261672,3013
-0.108791515,-11.921517,3014
-0.44035575,-12.251517,3015
-0.16722673,-11.212116,3016
-0.26881087,-11.434414,3017
-0.14216937,-11.4008,3018
-0.57325095,-11.777816,3019
-0.32084635,-11.467,3020
-0.1561063,-11.557485,3021
0.17144488,-11.712149,3022
0.35045165,-11.534789,3023
-0.4936486,-12.205884,3024
-0.5432864,-12.22272,3025
-0.47636166,-11.921953,3026
-0.04278927,-11.74574,3027
-0.40911803,-11.9511,3028
-0.40837684,-11.770639,3029
-0.3969932,-12.060019,3030
-0.5016766,-11.944163,3031
-0.6090908,-11.769923,3032
-0.6963746,-11.54519,3033
-0.25147328,-11.473904,3034
0.031290095,-11.297723,3035
-0.46504328,-11.692398,3036
-0.49861735,-11.830774,3037
-0.24676877,-11.312755,3038
-0.5181125,-12.222652,3039
-0.4724121,-11.543254,3040
-0.36577928,-11.5417,3041
-0.15490705,-11.72651,3042
0.04689966,-11.556661,3043
-0.05971894,-11.631349,3044
-0.82073593,-11.157389,3045
-0.23130329,-11.236024,3046
-0.3820122,-11.102941,3047
-0.5634483,-11.190956,3048
0.003948324,-11.489741,3049
0.12856732,-11.434067,3050
-0.225775,-11.319846,3051
0.19157813,-11.492712,3052
-0.24716012,-11.17457,3053
-0.17330135,-11.511311,3054
-0.6258335,-11.513257,3055
-0.29749438,-11.506738,3056
0.10093352,-11.800004,3057
-0.6992775,-11.646453,3058
-0.11881384,-11.259804,3059
-0.46892145,-11.256396,3060
-0.24948233,-11.875676,3061
-0.24287438,-11.785889,3062
-0.24305104,-12.041457,3063
-0.25682893,-11.800876,3064
-0.3948349,-11.769786,3065
-0.6422158,-11.42804,3066
-0.36266294,-11.861367,3067
-0.09505338,-11.753105,3068
-0.4932438,-11.446489,3069
-0.09905273,-11.421246,3070
0.2886343,-11.562805,3071
-0.6364172,-12.167724,3072
-0.53075516,-12.349606,3073
-0.5055744,-12.1428795,3074
-0.4984671,-12.333761,3075
-0.6077119,-11.755238,3076
-0.27133137,-11.466328,3077
-0.16456787,-11.1321335,3078
-0.28271925,-11.207211,3079
-0.7367702,-11.590311,3080
0.23115854,-11.6482115,3081
-0.28547227,-11.715399,3082
-0.15369266,-11.275222,3083
-0.049130615,-11.609926,3084
-0.24133198,-11.335528,3085
-0.35376197,-11.920798,3086
-0.28069156,-11.66848,3087
-0.18889093,-11.670388,3088
-0.39277068,-11.605113,3089
0.23450486,-11.600353,3090
-0.44956857,-11.714059,3091
-0.4871944,-12.039012,3092
-0.22170119,-11.685449,3093
-0.6058385,-11.48282,3094
-0.4365944,-11.652421,3095
-0.8026211,-11.631968,3096
-0.6490143,-11.355537,3097
-0.73586506,-11.367001,3098
-0.13774614,-11.357294,3099
-0.23349363,-11.55692,3100
-0.67941415,-11.206528,3101
-0.037088707,-11.488959,3102
-0.10976474,-11.440551,3103
-0.3783539,-11.169363,3104
-0.18499348,-11.173879,3105
-0.6615649,-11.170646,3106
-0.6018421,-11.341667,3107
-0.2831104,-11.714312,3108
-0.4001361,-12.001547,3109
-0.440021,-11.870343,3110
-0.17997672,-11.462259,3111
-0.6110242,-11.78384,3112
-0.47939417,-11.963701,3113
-0.43206403,-12.155069,3114
-0.24915266,-11.9327135,3115
-0.3279841,-11.88691,3116
-0.587102,-11.812129,3117
-0.3327947,-12.252824,3118
-0.8123056,-11.484899,3119
-0.54557335,-12.407455,3120
-0.5774066,-12.211822,3121
-0.45247838,-11.905323,3122
-0.5935545,-11.5451565,3123
-0.34709767,-11.578359,3124
-0.5308047,-11.6600065,3125
-0.39590755,-11.223481,3126
0.37556043,-11.430555,3127
0.17041959,-11.489894,3128
0.21562299,-11.190882,3129
-0.14717913,-11.140949,3130
-0.3396335,-11.072662,3131
0.25715002,-11.447155,3132
0.3397818,-11.4496355,3133
0.33505577,-11.517859,3134
0.3750658,-11.367437,3135
-0.58774775,-11.467876,3136
-0.06624646,-11.198825,3137
-0.027694905,-11.863136,3138
-0.101943836,-11.62833,3139
-0.07852108,-11.543629,3140
0.16358775,-11.655347,3141
-0.8783026,-11.46973,3142
-0.28649297,-11.9448395,3143
-0.11911072,-11.6139,3144
-0.15395711,-11.388348,3145
0.029657753,-11.655046,3146
-0.5090613,-11.679356,3147
-0.55906576,-11.792975,3148
-0.35377687,-11.177225,3149
0.037194464,-11.293638,3150
-0.66798633,-11.411837,3151
0.001309516,-11.659959,3152
0.2387217,-11.549109,3153
-0.5978734,-11.955064,3154
-0.55924803,-11.833503,3155
-0.533375,-11.692207,3156
-0.63221467,-11.593358,3157
-0.5976389,-11.679727,3158
-0.34425458,-11.774578,3159
-0.72970355,-11.711111,3160
-0.580221,-11.272396,3161
-0.59351605,-11.67493,3162
-0.3239948,-11.67626,3163
0.16466941,-11.740584,3164
-0.50161546,-11.651533,3165
0.21513988,-11.730322,3166
-0.039935675,-11.698453,3167
-0.5051988,-12.355867,3168
-0.6628742,-11.74805,3169
-0.38413933,-11.875315,3170
-0.33859658,-11.849204,3171
-0.5682544,-11.582913,3172
-0.2663639,-11.768275,3173
-0.31487066,-11.789971,3174
-0.34760338,-11.512143,3175
-0.1617368,-11.658619,3176
0.018853536,-11.592357,3177
-0.865027,-11.169218,3178
-0.2085217,-11.270441,3179
-0.52639693,-11.2328825,3180
-0.122822315,-11.28666,3181
-0.70088476,-11.312312,3182
-0.45892793,-11.532702,3183
-0.4675629,-11.45168,3184
-0.09516391,-11.946972,3185
-0.57938564,-11.424398,3186
-0.40739596,-11.718463,3187
-0.5686153,-11.464941,3188
-0.3876702,-12.401018,3189
-0.3188693,-11.856006,3190
0.2539658,-11.747701,3191
-0.15466578,-11.71414,3192
-0.58652836,-11.368324,3193
-0.78574026,-11.228794,3194
-0.67688626,-11.260731,3195
-0.19128549,-11.5371475,3196
0.066754065,-11.546579,3197
-0.8692478,-11.119399,3198
0.2899136,-11.616038,3199
0.1874856,-11.682152,3200
0.2813557,-11.711034,3201
-0.35330695,-11.218286,3202
-0.10474159,-11.25508,3203
-0.3192888,-11.122911,3204
-0.38130185,-11.551799,3205
0.33167475,-11.4159975,3206
0.30849114,-11.648549,3207
-0.04890304,-11.342101,3208
0.0947856,-11.458611,3209
0.08936282,-11.45291,3210
-0.15684429,-11.776997,3211
-0.7094973,-11.262583,3212
-0.15657474,-11.31498,3213
0.017366674,-11.446029,3214
0.06923709,-11.391903,3215
-0.14525893,-12.004045,3216
-0.108905554,-11.796178,3217
0.04967227,-11.784647,3218
0.06655694,-11.687081,3219
0.014423257,-11.509106,3220
-0.5068626,-11.909966,3221
-0.49792358,-11.545815,3222
-0.52989215,-11.607575,3223
0.00092294463,-11.790246,3224
-0.6298614,-11.371095,3225
-0.8608945,-11.107935,3226
-0.26881284,-11.355726,3227
-0.10750011,-11.381169,3228
-0.09087257,-11.710427,3229
0.22627816,-11.457585,3230
0.36297557,-11.413913,3231
-0.050569985,-11.210256,3232
-0.052700296,-11.185818,3233
0.27451447,-11.440771,3234
-0.049123906,-11.293259,3235
0.19631092,-11.561964,3236
0.14133283,-11.662504,3237
-0.80770737,-11.202306,3238
-0.7171798,-11.408256,3239
-0.26673073,-11.627219,3240
-0.19864735,-11.275837,3241
-0.66862875,-11.25809,3242
-0.32889062,-11.486268,3243
-0.81631255,-11.680772,3244
-0.80335027,-11.605415,3245
-0.68069154,-11.1777315,3246
-0.6976623,-11.23147,3247
-0.36596128,-11.100411,3248
0.04626345,-11.541112,3249
0.25640842,-11.498385,3250
0.19748808,-11.668927,3251
0.085421845,-11.731793,3252
-0.5636717,-11.691247,3253
0.10369627,-11.50675,3254
0.012552777,-11.5166645,3255
-0.72416025,-11.539612,3256
0.2690752,-11.685612,3257
-0.31698096,-11.780693,3258
0.057307605,-11.653372,3259
-0.4144573,-12.330243,3260
-0.33211207,-12.122697,3261
-0.47535694,-12.327695,3262
-0.40335622,-11.98536,3263
-0.5334683,-12.392453,3264
-0.5663353,-12.392024,3265
-0.5008364,-11.744369,3266
-0.6013783,-12.101978,3267
-0.503744,-12.117647,3268
-0.5039635,-12.016738,3269
-0.33555242,-12.093113,3270
-0.4348479,-12.158346,3271
-0.6911553,-11.910725,3272
-0.4451807,-12.175919,3273
-0.13092496,-11.527699,3274
-0.14030415,-11.576237,3275
-0.5971005,-12.208037,3276
-0.5419327,-12.028519,3277
-0.48942173,-12.293961,3278
-0.58264786,-12.379813,3279
-0.45227528,-12.195208,3280
-0.5747994,-12.00834,3281
-0.39910418,-12.2055435,3282
-0.5930839,-12.02791,3283
-0.562307,-12.392962,3284
-0.57288814,-12.242358,3285
-0.5291233,-12.188317,3286
-0.4837752,-12.143171,3287
-0.5167105,-12.24057,3288
-0.43509197,-11.949703,3289
-0.56890255,-12.114446,3290
-0.44537294,-12.078149,3291
-0.295619,-11.862853,3292
-0.44502777,-11.891134,3293
-0.026619827,-11.935629,3294
-0.5511722,-11.789033,3295
-0.78241134,-11.802563,3296
-0.48668328,-11.612099,3297
-0.64176714,-11.85141,3298
-0.24205548,-11.611997,3299
-0.20993988,-11.59827,3300
-0.28132996,-11.302166,3301
-0.6478262,-11.701077,3302
-0.11569492,-11.766309,3303
-0.6639749,-11.333884,3304
-0.23437335,-11.573183,3305
-0.0023744672,-11.183704,3306
-0.35165206,-11.79718,3307
-0.2023662,-11.515286,3308
-0.5597697,-11.238585,3309
-0.65166837,-11.44772,3310
-0.78105456,-11.201954,3311
-0.4648263,-12.082234,3312
-0.3925275,-12.339565,3313
-0.14034927,-12.123254,3314
-0.46475476,-11.782935,3315
-0.46641663,-12.077051,3316
-0.11952044,-11.854209,3317
-0.11512808,-11.77907,3318
-0.3060339,-11.912174,3319
-0.13599318,-11.741619,3320
-0.073812775,-11.729869,3321
0.27556127,-11.601863,3322
0.018110098,-11.883085,3323
0.27101937,-11.58481,3324
0.15416646,-11.236688,3325
-0.045411654,-11.136908,3326
0.33806965,-11.530016,3327
-0.025763147,-11.632552,3328
-0.8434252,-11.236191,3329
-0.8171442,-11.2859955,3330
-0.15103601,-11.640176,3331
0.36591187,-11.41271,3332
-0.057627533,-11.298413,3333
-0.37579906,-11.083402,3334
-0.013483282,-11.152675,3335
-0.7277661,-11.429952,3336
-0.79511195,-11.2527275,3337
-0.8166866,-11.319346,3338
-0.40990037,-11.107914,3339
-0.08468363,-11.193029,3340
-0.076112226,-11.627192,3341
0.037422217,-11.507849,3342
-0.09992253,-11.577582,3343
-0.8785128,-11.218348,3344
-0.63015676,-11.167376,3345
-0.037155375,-11.515137,3346
0.3123325,-11.664268,3347
0.04253135,-11.476083,3348
-0.009242099,-11.447612,3349
-0.27732614,-11.648197,3350
-0.39582792,-11.546023,3351
-0.34343106,-11.03789,3352
0.12526134,-11.179165,3353
0.23844713,-11.582112,3354
-0.805956,-11.403893,3355
-0.8597712,-11.335592,3356
-0.18692353,-11.171395,3357
0.08303311,-11.209321,3358
-0.070745654,-11.216542,3359
-0.42910793,-12.437017,3360
-0.55353177,-12.307405,3361
-0.47971368,-11.83041,3362
-0.5377445,-11.945347,3363
-0.15126082,-12.007242,3364
-0.25078827,-11.366666,3365
-0.038411148,-11.844319,3366
-0.5852799,-12.2871685,3367
-0.24750176,-11.761505,3368
-0.49963006,-12.199961,3369
-0.61879903,-11.573752,3370
-0.5734911,-11.642182,3371
-0.79132944,-11.52874,3372
0.10627394,-11.461264,3373
0.13734521,-11.782307,3374
0.30894125,-11.55375,3375
-0.4561791,-11.752135,3376
0.0804363,-11.7204275,3377
-0.1315686,-11.637398,3378
-0.8525196,-11.474538,3379
-0.5101354,-11.199462,3380
-0.63653916,-11.696766,3381
-0.1276032,-11.578771,3382
0.07171961,-11.700143,3383
-0.15181994,-11.627066,3384
-0.003531477,-11.389221,3385
-0.34788293,-11.670525,3386
-0.64840055,-11.345545,3387
-0.3308093,-11.197287,3388
-0.07879971,-11.305657,3389
-0.08661129,-11.56024,3390
-0.08234751,-11.269592,3391
-0.040798645,-11.2208805,3392
-0.17462713,-11.24058,3393
0.13450316,-11.916694,3394
-0.06322448,-11.913525,3395
-0.07348465,-11.36613,3396
-0.09706615,-11.198951,3397
-0.035171814,-11.375096,3398
0.3528085,-11.600392,3399
0.18774836,-11.760143,3400
-0.50835675,-11.999583,3401
-0.10864712,-11.212452,3402
-0.83468956,-11.511422,3403
0.023561789,-11.63508,3404
0.29683074,-11.5500765,3405
0.23963173,-11.644646,3406
0.049502596,-11.869105,3407
-0.50931394,-12.425565,3408
-0.6024278,-12.321101,3409
-0.65115434,-11.914839,3410
-0.603689,-12.101271,3411
-0.33661282,-12.179046,3412
-0.6977594,-11.544401,3413
-0.8008492,-11.777019,3414
-0.26756302,-12.008839,3415
-0.53776217,-11.963382,3416
-0.818832,-11.221338,3417
-0.48758313,-11.298187,3418
-0.35601768,-11.347693,3419
-0.29911906,-12.002589,3420
-0.02448389,-12.001184,3421
-0.08549154,-11.798392,3422
-0.075512625,-11.951269,3423
-0.8847598,-11.74521,3424
-0.75218344,-11.345418,3425
-0.22429289,-11.8248415,3426
-0.1885779,-11.392046,3427
-0.111132436,-11.403237,3428
0.23626192,-11.703919,3429
-0.4764661,-11.5288315,3430
-0.84982103,-11.17332,3431
-0.82252127,-11.260072,3432
0.037125275,-11.762655,3433
-0.65447265,-11.383873,3434
-0.21419203,-11.265609,3435
-0.2382179,-11.646191,3436
-0.48675466,-11.680294,3437
-0.8703097,-11.132277,3438
-0.72783303,-11.304356,3439
-0.64721274,-11.27715,3440
-0.26969835,-11.022795,3441
0.37816188,-11.6514845,3442
-0.77364457,-11.496204,3443
0.164691,-11.691085,3444
-0.42490274,-11.262779,3445
-0.4023921,-11.117105,3446
-0.07369227,-11.554605,3447
-0.05961355,-11.720165,3448
-0.47510538,-11.17211,3449
-0.27482796,-11.068262,3450
-0.80422765,-11.222835,3451
-0.37124243,-11.026349,3452
-0.69377273,-11.348626,3453
-0.3867219,-11.46171,3454
-0.88553494,-11.095067,3455
-0.47471562,-11.772669,3456
-0.50193995,-12.177769,3457
-0.40313682,-11.739232,3458
-0.48801416,-11.953928,3459
-0.6284322,-12.323479,3460
-0.52312434,-12.163853,3461
-0.18793996,-11.478907,3462
-0.3186752,-12.184568,3463
-0.3526443,-11.09989,3464
0.16620408,-11.927465,3465
-0.49310565,-12.09374,3466
0.25885767,-11.429391,3467
-0.47135055,-11.994735,3468
0.05554258,-11.884889,3469
-0.19495477,-11.290733,3470
-0.07999636,-11.950264,3471
-0.6317864,-11.769924,3472
-0.6832178,-11.617515,3473
-0.6941572,-11.380191,3474
-0.820126,-11.365265,3475
0.22554554,-11.336221,3476
0.26184687,-11.63962,3477
-0.5293428,-11.963878,3478
-0.16200192,-11.8314085,3479
-0.37638447,-11.870473,3480
-0.6219123,-11.400578,3481
-0.14436658,-11.203438,3482
-0.7763993,-11.210267,3483
-0.8302902,-11.440779,3484
-0.8334753,-11.2163315,3485
-0.085888855,-11.345057,3486
-0.8839184,-11.193872,3487
-0.015368903,-11.628204,3488
0.12430317,-11.589505,3489
0.112333216,-11.142728,3490
0.3998683,-11.540577,3491
-0.6468143,-11.454204,3492
-0.8794035,-11.296818,3493
-0.8314843,-11.283428,3494
-0.7427648,-11.286286,3495
-0.90513366,-11.586933,3496
0.4083671,-11.42209,3497
-0.07050997,-11.971538,3498
-0.58642447,-11.692353,3499
-0.2682132,-11.891385,3500
-0.48960906,-12.452976,3501
-0.060695764,-12.022612,3502
-0.0455902,-11.851144,3503
-0.5568857,-12.37583,3504
-0.5760367,-12.205276,3505
-0.5057449,-12.332825,3506
-0.14643142,-12.058541,3507
-0.5400724,-12.1090765,3508
-0.5955912,-11.773012,3509
-0.46237066,-12.326727,3510
-0.29385126,-11.846397,3511
-0.5319814,-11.633179,3512
-0.5474612,-12.063492,3513
-0.59447294,-11.958361,3514
-0.055235397,-11.825049,3515
-0.5270734,-11.916006,3516
-0.23827988,-11.704362,3517
-0.40861112,-12.117055,3518
-0.54141337,-12.26919,3519
-0.74968755,-11.548965,3520
-0.59070873,-12.291238,3521
-0.60106,-11.829438,3522
-0.58555835,-12.099498,3523
-0.8716354,-11.637499,3524
-0.26778173,-11.798025,3525
-0.7036335,-11.548475,3526
-0.55264914,-12.195528,3527
-0.6130381,-11.837766,3528
-0.6461434,-11.788892,3529
-0.55938834,-11.907559,3530
-0.34122592,-11.675714,3531
-0.45908645,-11.823275,3532
-0.5416853,-12.042924,3533
-0.27375627,-11.905962,3534
-0.48438305,-12.180787,3535
-0.0355818,-12.019708,3536
-0.59027624,-11.914155,3537
-0.32046106,-11.631091,3538
-0.009543791,-11.590925,3539
-0.103465326,-11.607842,3540
-0.12721048,-11.28647,3541
-0.31620124,-11.7957735,3542
-0.6398148,-11.822598,3543
0.07712811,-11.898434,3544
-0.7911538,-11.523978,3545
-0.88503134,-11.247602,3546
-0.12163963,-11.906413,3547
-0.1517958,-11.792147,3548
-0.41522574,-12.154745,3549
-0.22678187,-12.088916,3550
-0.78701913,-11.49803,3551
-0.47094628,-12.212596,3552
-0.48262322,-12.1800995,3553
-0.7282845,-12.1825,3554
-0.62043554,-12.119658,3555
-0.5498074,-12.25418,3556
-0.56610465,-12.277299,3557
-0.6153994,-11.859291,3558
-0.45909554,-12.182766,3559
-0.30019337,-11.91772,3560
-0.6907186,-12.065869,3561
0.20049451,-11.769126,3562
-0.38295636,-12.097371,3563
-0.024133,-11.665338,3564
-0.54674864,-11.598678,3565
-0.7918045,-11.310315,3566
-0.87034243,-11.417091,3567
-0.30496377,-11.0917,3568
-0.8911463,-11.360198,3569
-0.68236494,-11.492699,3570
-0.23929438,-11.512077,3571
0.25636783,-11.559586,3572
0.37348628,-11.694821,3573
-0.3562812,-12.082456,3574
-0.4422796,-12.116307,3575
-0.1899283,-11.887219,3576
-0.42645124,-11.835748,3577
-0.23154368,-11.714556,3578
-0.35350195,-11.919938,3579
-0.36950743,-12.152561,3580
0.0064140824,-11.92373,3581
-0.079113714,-11.437549,3582
-0.12924638,-11.837167,3583
0.20726536,-11.638692,3584
-0.339748,-11.912351,3585
-0.42918277,-11.116209,3586
0.13112605,-11.675215,3587
0.028156558,-11.486773,3588
-0.41834858,-11.173685,3589
-0.048631128,-11.646371,3590
0.002181614,-11.479547,3591
-0.096562736,-11.337462,3592
-0.21344718,-11.248804,3593
0.115808204,-11.65161,3594
-0.14765175,-11.469947,3595
-0.25210676,-11.5155,3596
0.19527185,-11.561582,3597
-0.46693468,-11.817018,3598
0.26310232,-11.673523,3599
-0.3150395,-12.098584,3600
-0.46786675,-12.031291,3601
-0.47625276,-12.158577,3602
-0.38901952,-11.802463,3603
-0.32485127,-11.991736,3604
-0.63907784,-11.1959095,3605
-0.45126358,-11.610952,3606
-0.42324015,-11.104286,3607
-0.6045334,-11.748113,3608
-0.43916416,-11.418482,3609
-0.6576242,-11.6514635,3610
-0.1934673,-11.657817,3611
0.12799148,-11.520101,3612
0.0154571785,-11.39791,3613
0.03574605,-11.211552,3614
0.0060287234,-11.353496,3615
-0.3756761,-11.77176,3616
-0.25471973,-12.024191,3617
0.056108274,-11.964124,3618
-0.7397381,-11.307378,3619
-0.5309138,-11.766865,3620
-0.5957732,-12.051977,3621
-0.82480246,-11.172594,3622
-0.5135781,-11.511473,3623
-0.30240336,-11.251807,3624
-0.11988314,-11.856665,3625
